time,latitude,longitude,temp
2002-07-18,46.767,-28.846,16.73
2002-07-18,46.767,-28.846,16.732
2002-08-02,46.575,-29.14,18.903
2002-08-02,46.575,-29.14,18.74
2002-08-17,46.649,-29.72,19.187
2002-08-17,46.649,-29.72,19.19
2002-09-01,47.547,-29.733,18.112
2002-09-01,47.547,-29.733,18.108
2002-09-16,48.847,-29.335,18.937
2002-09-16,48.847,-29.335,18.94
2002-10-16,49.189,-27.551,15.458
2002-10-16,49.189,-27.551,15.458
2002-10-31,48.871,-28.028,14.331
2002-10-31,48.871,-28.028,14.331
2002-11-15,49.511,-28.166,13.661
2002-11-15,49.511,-28.166,13.658
2002-11-30,49.362,-26.742,13.119
2002-11-30,49.362,-26.742,13.118
2002-12-15,48.827,-26.533,12.723
2002-12-15,48.827,-26.533,12.724
2002-12-30,48.471,-26.959,11.923
2002-12-30,48.471,-26.959,11.924
2002-01-09,36.132000000000005,-24.49,17.07
2002-01-19,35.538000000000004,-25.102,17.55
2002-01-29,34.914,-24.694000000000003,17.14
2002-02-08,35.696000000000005,-23.663,17.65
2002-02-18,36.172,-23.115,16.96
2002-02-28,36.083,-22.222,17.37
2002-03-10,35.251000000000005,-21.831,16.86
2002-03-20,34.621,-20.911,16.92
2002-03-20,34.621,-20.911,16.91
2002-03-30,34.492000000000004,-19.651,17.01
2002-04-19,33.204,-18.537000000000003,17.77
2002-04-29,32.602000000000004,-18.315,18.17
2002-05-09,31.87,-17.742,18.15
2002-05-19,32.099000000000004,-18.113,19.07
2002-05-29,32.018,-17.718,19.57
2002-05-29,32.018,-17.718,19.45
2002-06-08,32.138,-18.278,19.87
2002-06-18,32.407000000000004,-17.918,21.91
2002-06-18,32.407000000000004,-17.918,21.6
2002-06-18,32.407000000000004,-17.918,20.98
2002-07-08,32.709,-18.424,21.07
2002-07-18,32.716,-19.686,21.28
2002-07-28,32.239000000000004,-20.409,21.72
2002-08-07,31.96,-19.635,22.29
2002-08-17,32.287,-19.186,23.13
2002-08-17,32.287,-19.186,22.83
2002-09-06,32.506,-18.451,23.69
2002-09-16,32.837,-18.166,23.61
2002-09-26,33.221000000000004,-17.947,23.48
2002-01-09,34.565000000000005,-13.559,17.66
2002-01-19,34.597,-12.861,17.74
2002-01-19,37.57,-22.683,16.92
2002-01-29,37.34,-22.904,16.36
2002-02-08,37.157,-22.667,15.95
2002-02-18,37.321000000000005,-22.241,16.16
2002-02-28,37.506,-22.061,16.6
2002-03-10,37.288,-22.094,15.81
2002-03-20,37.207,-22.312,15.91
2002-04-09,36.94,-24.252,15.7
2002-04-19,36.937000000000005,-25.27,16.19
2002-04-29,37.406,-24.41,17.06
2002-05-09,36.799,-24.613,17.55
2002-06-08,36.046,-26.612,19.65
2002-06-08,36.046,-26.612,19.63
2002-06-18,36.254000000000005,-27.18,20.51
2002-06-28,36.615,-27.284,21.08
2002-07-18,36.599,-27.035,22.96
2002-07-28,36.291,-26.898,22.88
2002-08-07,35.483000000000004,-26.69,23.62
2002-08-17,35.048,-24.994,24.29
2002-09-06,35.347,-22.798,24.57
2002-09-26,34.686,-22.035,22.99
2002-10-26,32.151,-23.051,22.31
2002-12-15,32.642,-21.4,19.91
2002-01-09,41.399,-22.167,15.68
2002-01-19,41.86,-22.504,15.37
2002-01-29,42.096,-22.119,14.96
2002-02-08,41.597,-21.272,14.79
2002-01-09,43.654,-32.017,15.7
2002-01-19,45.13,-30.526,14.1
2002-01-29,46.507000000000005,-28.707,13.61
2002-02-08,47.077000000000005,-27.6,13.74
2002-02-18,47.443000000000005,-26.785,13.02
2002-02-28,47.538,-26.252,12.94
2002-03-10,48.13,-26.343,12.37
2002-03-20,48.645,-24.953000000000003,11.83
2002-03-30,47.897000000000006,-24.907,11.94
2002-04-09,46.977,-25.743,12.51
2002-04-09,46.977,-25.743,12.45
2002-04-19,45.925,-25.377,12.08
2002-04-29,44.115,-24.015,13.72
2002-05-19,45.984,-21.482,13.84
2002-05-29,46.516000000000005,-21.832,13.66
2002-06-08,45.959,-23.719,14.18
2002-06-18,46.223,-25.513,14.76
2002-06-28,45.476,-26.248,15.38
2002-06-28,45.476,-26.248,15.11
2002-07-08,44.947,-25.95,17.46
2002-07-18,44.566,-24.791,18.43
2002-07-28,45.273,-23.341,18.96
2002-08-07,44.881,-21.801,19.61
2002-08-17,46.226,-22.155,19.04
2002-08-27,45.851,-23.925,19.73
2002-09-06,46.447,-25.392,18.82
2002-09-16,46.482,-26.467,17.74
2002-09-26,48.135000000000005,-26.303,17.25
2002-10-06,48.467000000000006,-24.224,16.58
2002-10-16,46.938,-24.499,15.79
2002-10-26,45.854,-24.208,15.36
2002-11-25,45.372,-21.885,14.13
2002-12-25,44.968,-22.584,13.73
2002-01-29,47.409,-13.534,12.37
2002-02-08,46.578,-13.174,12.11
2002-02-28,46.158,-12.436,12.73
2002-03-20,48.354,-11.135,12.3
2002-03-30,48.703,-12.094,12.38
2002-04-19,48.368,-13.825,11.88
2002-04-29,48.41,-13.658,12.09
2002-05-19,46.899,-12.881,13.08
2002-07-08,48.05,-10.355,14.91
2002-07-18,48.25,-9.905,16.38
2002-07-28,48.25,-10.006,16.51
2002-08-27,47.859,-9.571,17.37
2002-11-15,49.025000000000006,-9.705,13.69
2002-01-09,45.796,-9.938,13.05
2002-01-19,45.869,-9.729,12.95
2002-02-08,45.975,-9.531,12.68
2002-02-28,46.772000000000006,-9.137,12.48
2002-04-19,46.834,-9.014,12.52
2002-05-09,46.767,-7.887,13.01
2002-05-19,46.27,-8.303,13.77
2002-05-29,46.514,-8.864,13.54
2002-06-18,47.144000000000005,-8.641,14.81
2002-06-28,46.943000000000005,-7.872000000000001,15.32
2002-07-08,46.575,-7.278,15.4
2002-08-17,44.807,-6.8500000000000005,18.52
2002-08-27,44.638000000000005,-6.521,19.39
2002-09-26,43.899,-5.219,16.95
2002-10-06,43.926,-5.371,17.32
2002-10-26,43.606,-4.202,17.14
2002-12-05,43.85,-4.513,14.85
2002-12-25,43.979,-5.462000000000001,14.32
2002-01-19,38.887,-16.039,15.39
2002-02-18,38.686,-16.266000000000002,15.88
2002-02-28,39.078,-15.905,15.43
2002-03-10,39.367,-15.872,15.02
2002-07-28,39.915,-17.862000000000002,19.75
2002-08-07,39.755,-18.481,20.88
2002-08-27,40.708,-20.313,22.3
2002-09-16,41.7,-19.606,20.93
2002-10-26,41.309000000000005,-16.639,18.14
2002-11-15,41.057,-15.377,16.78
2002-11-25,40.789,-14.949,15.97
2002-01-01,45.748,-28.636,15.393
2002-01-01,45.748,-28.636,15.401
2002-01-16,46.119,-28.405,14.977
2002-01-16,46.119,-28.405,14.977
2002-01-31,46.182,-28.193,14.331
2002-01-31,46.182,-28.193,14.329
2002-02-15,46.281,-27.846,13.519
2002-02-15,46.281,-27.846,13.519
2002-03-02,46.26,-28.098,13.401
2002-03-02,46.26,-28.098,13.4
2002-03-17,46.248,-28.449,13.242
2002-03-17,46.248,-28.449,13.248
2002-04-01,45.901,-28.87,13.337
2002-04-01,45.901,-28.87,13.352
2002-04-16,45.635,-28.911,13.248
2002-04-16,45.635,-28.911,13.249
2002-05-01,45.526,-28.831,13.292
2002-05-01,45.526,-28.831,13.293
2002-05-16,45.984,-28.308,14.074
2002-05-16,45.984,-28.308,14.073
2002-05-31,45.839,-28.158,13.94
2002-05-31,45.839,-28.158,13.94
2002-06-15,46.208,-27.908,14.027
2002-06-15,46.208,-27.908,14.026
2002-06-30,46.446,-27.567,15.844
2002-06-30,46.446,-27.567,15.845
2002-07-15,46.653,-27.118,17.432
2002-07-15,46.653,-27.118,17.352
2002-07-30,46.739,-26.805,17.756
2002-07-30,46.739,-26.805,17.719
2002-08-14,46.955,-26.139,18.908
2002-08-14,46.955,-26.139,18.911
2002-08-29,46.886,-26.021,19.826
2002-08-29,46.886,-26.021,19.821
2002-09-13,46.853,-26.291,17.776
2002-09-13,46.853,-26.291,17.773
2002-09-28,46.757,-26.699,18.135
2002-09-28,46.757,-26.699,18.136
2002-10-13,46.841,-27.113,16.444
2002-10-13,46.841,-27.113,16.45
2002-10-28,46.936,-27.284,15.531
2002-10-28,46.936,-27.284,15.532
2002-11-12,46.671,-27.649,14.706
2002-11-12,46.671,-27.649,14.701
2002-11-27,46.511,-27.687,14.011
2002-11-27,46.511,-27.687,14.012
2002-12-12,46.184,-27.641,13.454
2002-12-12,46.184,-27.641,13.459
2002-12-27,46.386,-27.39,13.194
2002-12-27,46.386,-27.39,13.196
2002-01-14,47.126,-29.499,13.71
2002-01-14,47.126,-29.499,13.71
2002-01-29,47.355,-29.837,12.935
2002-01-29,47.355,-29.837,12.935
2002-02-13,47.362,-30.015,12.541
2002-02-13,47.362,-30.015,12.541
2002-02-28,47.305,-30.101,12.394
2002-02-28,47.305,-30.101,12.401
2002-03-15,47.111,-30.226,12.897
2002-03-15,47.111,-30.226,12.893
2002-03-30,47.056,-30.214,12.466
2002-03-30,47.056,-30.214,12.466
2002-04-14,47.165,-29.581,12.767
2002-04-14,47.165,-29.581,12.769
2002-04-29,47.271,-29.477,13.664
2002-04-29,47.271,-29.477,13.667
2002-05-14,46.785,-29.494,12.653
2002-05-14,46.785,-29.494,12.653
2002-05-29,46.7,-29.685,13.418
2002-05-29,46.7,-29.685,13.421
2002-06-13,47.007,-29.924,15.445
2002-06-13,47.007,-29.924,15.444
2002-06-28,47.436,-29.442,15.784
2002-06-28,47.436,-29.442,15.784
2002-07-13,46.876,-28.967,16.963
2002-07-13,46.876,-28.967,16.964
2002-07-28,46.88,-28.935,17.892
2002-07-28,46.88,-28.935,17.892
2002-08-12,46.538,-28.912,20.265
2002-08-12,46.538,-28.912,20.265
2002-08-27,46.964,-29.51,20.238
2002-08-27,46.964,-29.51,20.242
2002-09-11,47.522,-29.317,19.539
2002-09-11,47.522,-29.317,19.537
2002-09-26,47.89,-29.215,18.027
2002-09-26,47.89,-29.215,18.026
2002-10-11,48.313,-29.628,15.946
2002-10-11,48.313,-29.628,15.942
2002-10-26,48.199,-29.635,14.553
2002-10-26,48.199,-29.635,14.549
2002-11-10,48.228,-29.587,14.29
2002-11-10,48.228,-29.587,14.286
2002-11-25,48.501,-29.214,13.425
2002-11-25,48.501,-29.214,13.43
2002-12-10,48.854,-29.002,12.909
2002-12-10,48.854,-29.002,12.923
2002-12-25,49.069,-28.216,12.143
2002-12-25,49.069,-28.216,12.139
2002-01-13,48.553,-39.218,11.125
2002-01-13,48.553,-39.218,11.124
2002-01-28,47.461,-37.63,11.507
2002-01-28,47.461,-37.63,11.506
2002-02-27,48.897,-37.398,11.321
2002-02-27,48.897,-37.398,11.322
2002-03-14,48.435,-36.265,12.56
2002-03-14,48.435,-36.265,12.559
2002-03-29,47.73,-36.989,11.42
2002-03-29,47.73,-36.989,11.422
2002-04-13,48.448,-36.871,11.767
2002-04-13,48.448,-36.871,11.769
2002-04-28,48.639,-36.234,10.833
2002-04-28,48.639,-36.234,10.829
2002-05-13,48.102,-35.891,12.587
2002-05-13,48.102,-35.891,12.574
2002-05-28,47.995,-35.798,10.596
2002-05-28,47.995,-35.798,10.604
2002-06-12,48.106,-35.796,11.961
2002-06-12,48.106,-35.796,11.956
2002-06-27,48.339,-35.295,13.706
2002-06-27,48.339,-35.295,13.71
2002-07-12,48.638,-35.01,14.959
2002-07-12,48.638,-35.01,14.959
2002-07-27,49.2,-34.355,16.377
2002-07-27,49.2,-34.355,16.321
2002-08-11,48.712,-33.387,17.614
2002-08-11,48.712,-33.387,17.616
2002-08-26,48.008,-32.697,17.02
2002-08-26,48.008,-32.697,16.983
2002-09-10,47.993,-32.278,16.459
2002-09-10,47.993,-32.278,16.46
2002-09-25,47.614,-31.712,15.643
2002-09-25,47.614,-31.712,15.641
2002-10-10,46.878,-32.054,15.155
2002-10-10,46.878,-32.054,15.152
2002-10-25,45.804,-32.659,14.197
2002-10-25,45.804,-32.659,14.202
2002-11-09,44.86,-32.761,15.109
2002-11-09,44.86,-32.761,15.108
2002-11-24,44.644,-32.82,14.742
2002-11-24,44.644,-32.82,14.742
2002-12-09,44.303,-33.013,13.734
2002-12-09,44.303,-33.013,13.735
2002-12-24,43.822,-32.879,13.57
2002-12-24,43.822,-32.879,13.57
2002-01-14,48.155,-28.788,13.909
2002-01-14,48.155,-28.788,13.907
2002-01-29,48.293,-29.349,13.365
2002-01-29,48.293,-29.349,13.372
2002-02-13,48.002,-29.251,12.859
2002-02-13,48.002,-29.251,12.859
2002-02-28,48.303,-29.487,12.687
2002-02-28,48.303,-29.487,12.685
2002-03-15,48.804,-29.562,13.11
2002-03-15,48.804,-29.562,13.113
2002-03-30,48.845,-29.29,12.395
2002-03-30,48.845,-29.29,12.395
2002-04-14,48.648,-28.892,12.223
2002-04-14,48.648,-28.892,12.211
2002-04-29,47.764,-28.755,12.333
2002-04-29,47.764,-28.755,12.333
2002-05-14,47.41,-29.307,13.541
2002-05-14,47.41,-29.307,13.539
2002-05-29,47.411,-29.413,13.434
2002-05-29,47.411,-29.413,13.434
2002-06-13,47.305,-29.127,13.992
2002-06-13,47.305,-29.127,13.99
2002-06-28,46.642,-29.12,15.965
2002-06-28,46.642,-29.12,15.959
2002-07-13,47.43,-29.473,17.296
2002-07-13,47.43,-29.473,17.295
2002-07-28,48.316,-29.35,16.685
2002-07-28,48.316,-29.35,16.684
2002-08-12,48.776,-29.613,18.112
2002-08-12,48.776,-29.613,18.113
2002-08-27,49.203,-29.177,17.924
2002-08-27,49.203,-29.177,17.922
2002-09-11,49.625,-29.171,16.299
2002-09-11,49.625,-29.171,16.297
2002-09-26,49.782,-28.839,16.42
2002-09-26,49.782,-28.839,16.418
2002-10-11,50.172,-28.821,12.617
2002-10-11,50.172,-28.821,12.617
2002-10-26,50.582,-29.263,12.191
2002-10-26,50.582,-29.263,12.189
2002-11-10,50.3,-29.178,10.893
2002-11-25,49.954,-28.909,9.339
2002-11-25,49.954,-28.909,9.339
2002-12-10,50.199,-29.247,11.026
2002-12-10,50.199,-29.247,11.026
2002-12-25,50.68,-29.537,10.936
2002-12-25,50.68,-29.537,10.931
2002-01-15,46.565,-27.976,14.831
2002-01-15,46.565,-27.976,14.831
2002-01-30,46.632,-27.576,13.976
2002-01-30,46.632,-27.576,13.972
2002-02-14,46.874,-27.03,13.654
2002-02-14,46.874,-27.03,13.656
2002-03-01,46.938,-26.703,13.276
2002-03-01,46.938,-26.703,13.28
2002-03-16,46.638,-26.517,13.17
2002-03-16,46.638,-26.517,13.166
2002-03-31,46.307,-25.806,13.359
2002-03-31,46.307,-25.806,13.359
2002-04-15,46.001,-24.708,12.306
2002-04-15,46.001,-24.708,12.304
2002-04-30,45.885,-23.984,12.907
2002-04-30,45.885,-23.984,12.908
2002-05-15,45.999,-24.125,13.716
2002-05-15,45.999,-24.125,13.715
2002-05-30,45.935,-24.23,13.741
2002-05-30,45.935,-24.23,13.739
2002-06-14,46.086,-24.441,14.225
2002-06-14,46.086,-24.441,14.226
2002-06-29,46.098,-24.714,16.158
2002-06-29,46.098,-24.714,16.011
2002-07-14,45.882,-24.856,16.812
2002-07-14,45.882,-24.856,16.624
2002-07-29,45.674,-25.129,17.946
2002-07-29,45.674,-25.129,17.94
2002-08-13,45.8,-25.443,20.137
2002-08-13,45.8,-25.443,20.132
2002-08-28,45.879,-25.566,20.344
2002-08-28,45.879,-25.566,20.313
2002-09-12,45.859,-25.781,18.623
2002-09-12,45.859,-25.781,18.626
2002-10-12,46.38,-26.178,16.862
2002-10-12,46.38,-26.178,16.862
2002-10-27,46.834,-26.163,15.192
2002-10-27,46.834,-26.163,15.191
2002-11-11,47.258,-26.129,14.232
2002-11-11,47.258,-26.129,14.233
2002-11-26,47.32,-26.134,13.312
2002-11-26,47.32,-26.134,13.313
2002-12-11,47.237,-25.674,13.018
2002-12-11,47.237,-25.674,13.02
2002-12-26,47.055,-25.283,13.303
2002-12-26,47.055,-25.283,13.308
2002-01-09,74.373,3.188,-0.624
2002-01-09,74.373,3.188,-0.621
2002-01-29,74.825,3.119,-0.798
2002-01-29,74.825,3.119,-0.807
2002-02-08,75.105,3.699,-0.567
2002-02-08,75.105,3.699,-0.568
2002-02-18,74.925,3.184,-0.509
2002-02-18,74.925,3.184,-0.499
2002-02-28,74.899,1.937,-0.662
2002-02-28,74.899,1.937,-0.651
2002-03-10,74.797,1.384,-1.057
2002-03-10,74.797,1.384,-1.057
2002-03-20,74.848,0.844,-1.015
2002-03-20,74.848,0.844,-1.019
2002-03-30,74.908,-0.638,-0.977
2002-03-30,74.908,-0.638,-0.979
2002-04-09,75.417,0.358,-1.065
2002-04-09,75.417,0.358,-1.054
2002-04-19,76.172,-1.85,-0.895
2002-04-19,76.172,-1.85,-0.893
2002-04-29,76.363,-3.344,-0.682
2002-04-29,76.363,-3.344,-0.682
2002-05-09,76.093,-3.122,-0.466
2002-05-09,76.093,-3.122,-0.483
2002-05-19,75.808,-4.235,-0.025
2002-05-19,75.808,-4.235,-0.024
2002-05-29,75.468,-6.175,0.816
2002-05-29,75.468,-6.175,0.568
2002-06-08,75.196,-5.201,1.252
2002-06-08,75.196,-5.201,1.244
2002-06-18,75.423,-5.955,2.554
2002-06-18,75.423,-5.955,2.556
2002-06-28,75.358,-5.112,2.264
2002-06-28,75.358,-5.112,2.356
2002-07-08,75.092,-5.636,4.927
2002-07-08,75.092,-5.636,4.882
2002-07-18,75.43,-5.82,6.269
2002-07-18,75.43,-5.82,6.266
2002-07-28,74.988,-4.947,6.59
2002-07-28,74.988,-4.947,6.591
2002-08-07,74.557,-4.894,6.3
2002-08-07,74.557,-4.894,6.925
2002-08-17,74.231,-5.087,7.002
2002-08-17,74.231,-5.087,7.001
2002-08-27,73.811,-6.11,6.905
2002-08-27,73.811,-6.11,6.912
2002-09-06,73.729,-7.585,5.976
2002-09-06,73.729,-7.585,5.97
2002-09-16,74.015,-6.942,5.063
2002-09-16,74.015,-6.942,5.063
2002-09-26,74.035,-5.438,4.252
2002-09-26,74.035,-5.438,4.251
2002-10-06,74.015,-5.181,3.765
2002-10-06,74.015,-5.181,3.766
2002-10-16,74.147,-4.968,3.54
2002-10-16,74.147,-4.968,3.539
2002-10-26,74.071,-5.065,1.969
2002-10-26,74.071,-5.065,1.97
2002-11-05,74.199,-5.054,1.395
2002-11-05,74.199,-5.054,1.395
2002-11-15,74.202,-5.471,1.073
2002-11-15,74.202,-5.471,1.075
2002-11-25,74.119,-6.466,0.773
2002-11-25,74.119,-6.466,0.775
2002-12-05,74.386,-6.848,0.539
2002-12-05,74.386,-6.848,0.539
2002-12-15,74.631,-7.705,-0.383
2002-12-15,74.631,-7.705,-0.379
2002-12-25,74.643,-7.312,-0.82
2002-12-25,74.643,-7.312,-0.82
2002-01-18,74.537,0.348,-0.641
2002-01-18,74.537,0.348,-0.641
2002-01-28,74.535,0.485,-0.849
2002-01-28,74.535,0.485,-0.849
2002-02-27,74.287,1.33,-1.006
2002-03-19,74.537,0.616,-1.06
2002-03-19,74.537,0.616,-1.051
2002-03-29,74.438,0.223,-0.964
2002-03-29,74.438,0.223,-0.964
2002-04-09,74.702,0.963,-0.839
2002-04-09,74.702,0.963,-0.839
2002-04-18,74.261,-1.099,-0.659
2002-04-18,74.261,-1.099,-0.659
2002-04-28,74.629,-1.617,-0.657
2002-04-28,74.629,-1.617,-0.656
2002-05-08,74.283,2.468,-0.71
2002-05-08,74.283,2.468,-0.708
2002-05-28,74.936,1.504,0.417
2002-05-28,74.936,1.504,0.318
2002-06-07,74.852,1.463,1.201
2002-06-07,74.852,1.463,1.202
2002-06-17,74.904,-0.395,1.705
2002-06-17,74.904,-0.395,1.706
2002-06-27,75.121,-0.275,3.179
2002-06-27,75.121,-0.275,3.18
2002-07-07,74.946,0.496,4.519
2002-07-07,74.946,0.496,4.531
2002-07-18,74.839,0.739,6.045
2002-07-18,74.839,0.739,6.006
2002-07-27,74.891,1.161,6.333
2002-07-27,74.891,1.161,6.328
2002-08-06,74.974,1.221,6.606
2002-08-06,74.974,1.221,6.622
2002-08-16,75.327,0.129,7.021
2002-08-16,75.327,0.129,7.022
2002-08-26,75.269,-0.471,6.541
2002-08-26,75.269,-0.471,6.542
2002-09-05,75.032,-1.118,6.096
2002-09-05,75.032,-1.118,6.1
2002-09-15,75.058,-2.19,5.576
2002-09-15,75.058,-2.19,5.576
2002-09-25,75.037,-1.866,4.653
2002-09-25,75.037,-1.866,4.652
2002-10-05,75.147,-1.723,4.109
2002-10-05,75.147,-1.723,4.113
2002-10-15,75.289,-2.799,3.775
2002-10-15,75.289,-2.799,3.773
2002-10-25,75.178,-3.556,2.172
2002-10-25,75.178,-3.556,2.169
2002-11-04,75.054,-3.881,1.472
2002-11-04,75.054,-3.881,1.481
2002-11-14,74.896,-3.781,0.835
2002-11-14,74.896,-3.781,0.834
2002-11-24,74.673,-2.609,0.595
2002-11-24,74.673,-2.609,0.595
2002-12-04,74.596,-3.803,0.566
2002-12-04,74.596,-3.803,0.566
2002-12-14,74.412,-4.523,0.435
2002-12-14,74.412,-4.523,0.432
2002-12-24,74.364,-4.381,-0.218
2002-12-24,74.364,-4.381,-0.217
2002-01-10,74.872,4.395,-0.032
2002-01-10,74.872,4.395,-0.032
2002-02-09,75.629,3.871,-0.116
2002-02-09,75.629,3.871,-0.112
2002-02-19,75.408,3.53,-0.46
2002-02-19,75.408,3.53,-0.46
2002-03-01,75.499,3.465,-0.542
2002-03-01,75.499,3.465,-0.542
2002-03-11,75.55,3.456,-0.49
2002-03-11,75.55,3.456,-0.494
2002-03-21,75.894,3.338,-0.15
2002-03-21,75.894,3.338,-0.151
2002-03-31,76.038,5.058,0.879
2002-03-31,76.038,5.058,0.881
2002-04-10,76.237,4.736,0.54
2002-04-10,76.237,4.736,0.542
2002-04-20,76.414,5.334,0.151
2002-04-20,76.414,5.334,0.151
2002-04-30,76.332,6.082,0.456
2002-04-30,76.332,6.082,0.458
2002-05-20,76.486,5.453,2.473
2002-05-20,76.486,5.453,2.469
2002-05-30,76.495,4.86,1.981
2002-05-30,76.495,4.86,1.955
2002-06-09,76.709,5.55,2.607
2002-06-09,76.709,5.55,2.607
2002-06-19,76.746,5.613,2.702
2002-06-19,76.746,5.613,2.7
2002-06-29,76.847,7.009,4.519
2002-06-29,76.847,7.009,4.518
2002-07-09,77.428,7.651,6.402
2002-07-09,77.428,7.651,6.391
2002-07-19,77.425,7.17,7.225
2002-07-19,77.425,7.17,7.224
2002-07-29,77.202,6.826,7.55
2002-07-29,77.202,6.826,7.548
2002-08-08,77.212,6.202,7.549
2002-08-08,77.212,6.202,7.55
2002-08-18,77.456,6.211,7.166
2002-08-18,77.456,6.211,7.171
2002-08-28,77.737,5.575,6.961
2002-08-28,77.737,5.575,6.968
2002-09-07,78.041,5.768,6.426
2002-09-07,78.041,5.768,6.429
2002-09-17,77.839,5.929,5.76
2002-09-17,77.839,5.929,5.761
2002-09-27,77.896,5.21,5.153
2002-09-27,77.896,5.21,5.154
2002-10-07,77.773,5.456,4.912
2002-10-07,77.773,5.456,4.911
2002-10-17,77.918,4.636,4.698
2002-10-17,77.918,4.636,4.686
2002-10-27,78.073,4.036,4.149
2002-10-27,78.073,4.036,4.148
2002-11-06,78.273,4.113,3.43
2002-11-06,78.273,4.113,3.43
2002-11-16,78.031,5.366,3.57
2002-11-16,78.031,5.366,3.571
2002-11-26,78.151,4.474,3.941
2002-11-26,78.151,4.474,3.943
2002-12-06,78.158,1.945,2.012
2002-12-06,78.158,1.945,2.005
2002-12-16,78.475,0.116,0.885
2002-12-16,78.475,0.116,0.905
2002-12-26,78.289,-0.87,1.305
2002-12-26,78.289,-0.87,1.304
2002-01-10,75.064,-0.084,-0.554
2002-01-10,75.064,-0.084,-0.553
2002-01-20,74.878,0.44,-0.696
2002-01-20,74.878,0.44,-0.697
2002-01-30,74.877,0.211,-0.796
2002-02-09,74.85,0.154,-0.86
2002-02-19,74.795,-0.011,-0.923
2002-02-19,74.795,-0.011,-0.92
2002-03-01,74.698,0.725,-0.964
2002-03-01,74.698,0.725,-0.965
2002-03-11,74.749,0.888,-1.067
2002-03-11,74.749,0.888,-1.062
2002-03-21,74.582,1.096,-0.985
2002-03-31,74.492,-0.148,-0.948
2002-04-10,74.691,-1.057,-0.999
2002-04-20,74.581,-1.934,-0.78
2002-04-30,74.804,-0.709,-0.742
2002-04-30,74.804,-0.709,-0.742
2002-05-10,75.016,-2.346,-0.792
2002-05-10,75.016,-2.346,-0.792
2002-05-20,75.496,-3.5,-0.451
2002-05-30,75.682,-4.695,0.443
2002-06-09,75.761,-5.423,1.982
2002-06-09,75.761,-5.423,1.969
2002-06-19,75.59,-5.954,1.646
2002-06-19,75.59,-5.954,1.644
2002-06-29,75.632,-5.165,0.452
2002-06-29,75.632,-5.165,0.585
2002-07-09,75.785,-5.879,-0.009
2002-07-09,75.785,-5.879,-0.008
2002-07-19,75.401,-4.598,0.4
2002-07-19,75.401,-4.598,0.703
2002-07-29,75.452,-4.741,3.879
2002-08-08,74.796,-5.292,4.851
2002-08-08,74.796,-5.292,4.855
2002-08-18,74.254,-6.437,7.094
2002-08-18,74.254,-6.437,7.093
2002-08-28,74.441,-6.653,6.235
2002-08-28,74.441,-6.653,6.265
2002-09-07,75.194,-6.498,5.334
2002-09-07,75.194,-6.498,5.341
2002-09-17,75.149,-8.411,4.042
2002-09-17,75.149,-8.411,4.044
2002-09-27,75.319,-7.916,3.5
2002-09-27,75.319,-7.916,3.5
2002-10-07,75.513,-7.423,3.21
2002-10-07,75.513,-7.423,3.211
2002-10-17,75.65,-6.635,1.941
2002-10-17,75.65,-6.635,1.943
2002-10-27,75.546,-5.962,1.672
2002-11-06,75.685,-4.978,0.78
2002-11-06,75.685,-4.978,0.78
2002-11-16,75.522,-4.179,0.973
2002-11-26,75.461,-4.623,0.378
2002-11-26,75.461,-4.623,0.378
2002-12-06,75.191,-4.169,0.229
2002-12-16,75.113,-3.057,0.178
2002-12-16,75.113,-3.057,0.182
2002-12-26,74.919,-3.372,-0.265
2002-01-10,73.583,-8.548,-0.348
2002-01-10,73.583,-8.548,-0.349
2002-01-20,73.384,-8.246,-0.873
2002-01-20,73.384,-8.246,-0.873
2002-01-30,73.27,-7.467,-1.597
2002-01-30,73.27,-7.467,-1.582
2002-02-09,73.376,-6.296,-1.16
2002-02-09,73.376,-6.296,-1.16
2002-02-19,73.416,-5.301,-1.347
2002-02-19,73.416,-5.301,-1.352
2002-03-01,73.421,-4.582,-1.003
2002-03-01,73.421,-4.582,-1.004
2002-03-11,73.44,-3.489,-0.748
2002-03-11,73.44,-3.489,-0.748
2002-03-21,73.237,-2.602,-0.853
2002-03-21,73.237,-2.602,-0.854
2002-03-31,73.218,-1.741,-0.682
2002-03-31,73.218,-1.741,-0.683
2002-04-10,73.235,0.073,-0.8
2002-04-10,73.235,0.073,-0.8
2002-04-20,73.336,1.229,-0.548
2002-04-20,73.336,1.229,-0.549
2002-04-30,73.686,3.008,-0.297
2002-04-30,73.686,3.008,-0.302
2002-05-20,74.945,5.082,0.188
2002-05-20,74.945,5.082,0.189
2002-05-30,75.293,4.309,1.254
2002-05-30,75.293,4.309,1.17
2002-06-09,75.198,4.677,1.989
2002-06-09,75.198,4.677,1.993
2002-06-19,75.355,4.277,4.339
2002-06-19,75.355,4.277,4.339
2002-06-29,75.346,5.033,5.607
2002-06-29,75.346,5.033,5.606
2002-07-09,75.18,6.106,5.481
2002-07-09,75.18,6.106,5.468
2002-07-19,75.211,5.564,7.319
2002-07-19,75.211,5.564,7.318
2002-07-29,75.341,4.311,7.74
2002-07-29,75.341,4.311,7.725
2002-08-08,75.291,3.676,7.315
2002-08-08,75.291,3.676,7.311
2002-08-18,75.248,3.119,7.263
2002-08-18,75.248,3.119,7.263
2002-08-28,75.199,3.408,7.202
