time,latitude,longitude,temp
2008-02-28,12.270999908447266,-29.145999908447266,24.674
2008-02-28,12.270999908447266,-29.145999908447266,24.648
2008-03-09,12.255000114440918,-29.301000595092773,24.702
2008-03-09,12.255000114440918,-29.301000595092773,24.679
2008-03-19,12.270000457763672,-29.447999954223636,24.818
2008-03-19,12.270000457763672,-29.447999954223636,24.82
2008-03-29,12.32900047302246,-29.6200008392334,24.636
2008-03-29,12.32900047302246,-29.6200008392334,24.616
2008-04-08,12.333999633789062,-29.79599952697754,24.964
2008-04-08,12.333999633789062,-29.79599952697754,24.963
2008-04-18,12.255999565124512,-29.96199989318848,24.929
2008-04-18,12.255999565124512,-29.96199989318848,24.926
2008-04-28,12.085000038146973,-30.099000930786133,24.996
2008-04-28,12.085000038146973,-30.099000930786133,24.992
2008-05-08,11.984999656677246,-30.20400047302246,25.907
2008-05-08,11.984999656677246,-30.20400047302246,25.924
2008-05-18,11.925999641418455,-30.375,26.249
2008-05-18,11.925999641418455,-30.375,26.229
2008-05-28,12.036999702453612,-30.57099914550781,26.389
2008-05-28,12.036999702453612,-30.57099914550781,26.384
2008-06-07,12.215999603271484,-30.722000122070312,26.614
2008-06-07,12.215999603271484,-30.722000122070312,26.618
2008-06-17,12.315999984741213,-30.81800079345703,26.882
2008-06-17,12.315999984741213,-30.81800079345703,26.876
2008-06-27,12.407999992370604,-30.804000854492188,26.979
2008-06-27,12.407999992370604,-30.804000854492188,26.977
2008-07-07,12.39900016784668,-30.79700088500977,27.119
2008-07-07,12.39900016784668,-30.79700088500977,27.118
2008-07-17,12.401000022888184,-30.749000549316406,27.492
2008-07-17,12.401000022888184,-30.749000549316406,27.481
2008-07-27,12.31999969482422,-30.78300094604492,27.703
2008-07-27,12.31999969482422,-30.78300094604492,27.688
2008-08-06,12.468000411987305,-30.775999069213867,27.927
2008-08-06,12.468000411987305,-30.775999069213867,27.922
2008-08-16,12.38599967956543,-30.52300071716309,28.205
2008-08-16,12.38599967956543,-30.52300071716309,28.201
2008-08-26,12.28499984741211,-30.5,28.307
2008-08-26,12.28499984741211,-30.5,28.307
2008-09-05,12.256999969482422,-30.18000030517578,27.534
2008-09-05,12.256999969482422,-30.18000030517578,27.534
2008-09-15,12.277999877929688,-29.631000518798828,28.066
2008-09-15,12.277999877929688,-29.631000518798828,28.062
2008-09-25,12.322999954223633,-29.382999420166016,28.517
2008-09-25,12.322999954223633,-29.382999420166016,28.43
2008-10-05,12.446000099182127,-29.179000854492188,28.521
2008-10-05,12.446000099182127,-29.179000854492188,28.545
2008-10-15,12.583000183105469,-29.040000915527344,28.056
2008-10-15,12.583000183105469,-29.040000915527344,28.054
2008-10-25,12.769000053405762,-29.02300071716309,27.524
2008-10-25,12.769000053405762,-29.02300071716309,27.526
2008-11-04,12.868000030517578,-29.128999710083008,27.141
2008-11-04,12.868000030517578,-29.128999710083008,27.146
2008-11-14,13.08899974822998,-29.10099983215332,27.355
2008-11-14,13.08899974822998,-29.10099983215332,27.351
2008-11-24,13.130000114440918,-28.983999252319336,27.223
2008-11-24,13.130000114440918,-28.983999252319336,27.223
2008-12-04,12.972000122070312,-28.888999938964844,27.438
2008-12-04,12.972000122070312,-28.888999938964844,27.441
2008-12-14,12.9350004196167,-29.03300094604492,26.91
2008-12-14,12.9350004196167,-29.03300094604492,26.927
2008-12-24,12.88700008392334,-29.246999740600582,26.087
2008-12-24,12.88700008392334,-29.246999740600582,26.098
2008-01-10,6.961999893188477,-16.656999588012695,29.122
2008-01-10,6.961999893188477,-16.656999588012695,29.119
2008-01-20,7.099999904632568,-16.486000061035156,28.968
2008-01-20,7.099999904632568,-16.486000061035156,28.961
2008-01-30,7.175000190734863,-16.243999481201172,28.965
2008-01-30,7.175000190734863,-16.243999481201172,28.928
2008-02-09,7.452000141143799,-16.319000244140625,28.495
2008-02-09,7.452000141143799,-16.319000244140625,28.486
2008-02-19,7.597000122070312,-16.29199981689453,29.007
2008-02-19,7.597000122070312,-16.29199981689453,28.994
2008-02-29,7.550000190734863,-16.118000030517578,28.771
2008-02-29,7.550000190734863,-16.118000030517578,28.769
2008-03-10,7.461999893188477,-15.96500015258789,28.956
2008-03-10,7.461999893188477,-15.96500015258789,28.96
2008-03-20,7.331999778747559,-15.788999557495115,29.043
2008-03-20,7.331999778747559,-15.788999557495115,28.97
2008-03-30,7.103000164031982,-15.680999755859377,28.208
2008-03-30,7.103000164031982,-15.680999755859377,27.917
2008-04-09,6.984000205993652,-15.605999946594238,28.348
2008-04-09,6.984000205993652,-15.605999946594238,28.341
2008-04-19,6.927999973297119,-15.657999992370604,28.801
2008-04-19,6.927999973297119,-15.657999992370604,28.709
2008-04-29,6.959000110626221,-15.65999984741211,29.644
2008-04-29,6.959000110626221,-15.65999984741211,29.601
2008-05-09,7.050000190734863,-15.555999755859377,28.728
2008-05-09,7.050000190734863,-15.555999755859377,29.027
2008-05-19,7.0920000076293945,-15.527000427246094,29.326
2008-05-19,7.0920000076293945,-15.527000427246094,29.331
2008-05-29,7.031000137329102,-15.267000198364258,29.182
2008-05-29,7.031000137329102,-15.267000198364258,29.198
2008-06-08,6.910999774932861,-15.234000205993652,28.982
2008-06-08,6.910999774932861,-15.234000205993652,28.996
2008-06-18,6.966000080108643,-15.380999565124512,28.708
2008-06-18,6.966000080108643,-15.380999565124512,28.755
2008-06-28,7.039999961853027,-15.654999732971191,28.643
2008-06-28,7.039999961853027,-15.654999732971191,28.623
2008-07-08,7.14300012588501,-15.644000053405762,28.421
2008-07-08,7.14300012588501,-15.644000053405762,28.361
2008-07-18,7.11899995803833,-15.803999900817873,28.19
2008-07-18,7.11899995803833,-15.803999900817873,28.188
2008-07-28,7.313000202178955,-15.913000106811523,27.827
2008-07-28,7.313000202178955,-15.913000106811523,27.841
2008-08-07,7.26800012588501,-16.107999801635742,27.748
2008-08-07,7.26800012588501,-16.107999801635742,27.738
2008-08-17,7.118000030517578,-16.298999786376953,27.405
2008-08-17,7.118000030517578,-16.298999786376953,27.392
2008-08-27,6.882999897003174,-16.29199981689453,27.458
2008-08-27,6.882999897003174,-16.29199981689453,27.424
2008-09-06,6.651000022888184,-16.180999755859375,27.53
2008-09-06,6.651000022888184,-16.180999755859375,27.613
2008-09-16,6.622000217437744,-16.1200008392334,27.588
2008-09-16,6.622000217437744,-16.1200008392334,27.586
2008-09-26,6.505000114440918,-16.006999969482422,27.971
2008-09-26,6.505000114440918,-16.006999969482422,27.977
2008-10-06,6.627999782562256,-15.822999954223633,28.253
2008-10-06,6.627999782562256,-15.822999954223633,28.363
2008-10-16,6.939000129699707,-15.826000213623049,28.642
2008-10-16,6.939000129699707,-15.826000213623049,28.566
2008-10-26,7.10099983215332,-15.555999755859377,29.232
2008-10-26,7.10099983215332,-15.555999755859377,29.074
2008-11-05,6.534999847412109,-15.079999923706056,29.194
2008-11-05,6.534999847412109,-15.079999923706056,29.023
2008-11-15,6.23199987411499,-14.86400032043457,29.29
2008-11-15,6.23199987411499,-14.86400032043457,29.325
2008-11-25,6.408999919891357,-14.43000030517578,29.482
2008-11-25,6.408999919891357,-14.43000030517578,29.425
2008-12-05,6.320000171661377,-14.128000259399414,29.405
2008-12-05,6.320000171661377,-14.128000259399414,29.406
2008-12-15,6.322000026702881,-14.19200038909912,29.496
2008-12-15,6.322000026702881,-14.19200038909912,29.485
2008-12-25,6.264999866485596,-14.237000465393066,29.778
2008-12-25,6.264999866485596,-14.237000465393066,29.636
2008-01-09,2.368000030517578,-32.00400161743164,27.608
2008-01-09,2.368000030517578,-32.00400161743164,27.612
2008-01-19,2.3550000190734863,-32.75,27.7
2008-01-19,2.3550000190734863,-32.75,27.68
2008-01-29,2.4119999408721924,-33.430999755859375,27.752
2008-01-29,2.4119999408721924,-33.430999755859375,27.714
2008-02-08,2.5810000896453857,-34.42399978637695,27.821
2008-02-08,2.5810000896453857,-34.42399978637695,27.804
2008-02-18,2.513000011444092,-35.018001556396484,27.602
2008-02-18,2.513000011444092,-35.018001556396484,27.613
2008-02-28,2.2809998989105225,-35.20800018310547,27.582
2008-02-28,2.2809998989105225,-35.20800018310547,27.582
2008-03-09,1.924000024795532,-34.85499954223633,27.889
2008-03-09,1.924000024795532,-34.85499954223633,27.858
2008-03-19,1.758999943733215,-34.358001708984375,27.846
2008-03-19,1.758999943733215,-34.358001708984375,27.81
2008-03-29,1.6299999952316284,-33.76900100708008,27.786
2008-03-29,1.6299999952316284,-33.76900100708008,27.797
2008-04-08,2.157999992370605,-33.47700119018555,27.623
2008-04-08,2.157999992370605,-33.47700119018555,27.603
2008-04-18,2.312000036239624,-32.95199966430664,27.96
2008-04-18,2.312000036239624,-32.95199966430664,27.959
2008-04-28,2.095999956130981,-33.012001037597656,28.285
2008-04-28,2.095999956130981,-33.012001037597656,28.258
2008-05-08,2.1449999809265137,-32.858001708984375,28.379
2008-05-08,2.1449999809265137,-32.858001708984375,28.345
2008-05-18,2.539999961853028,-32.98500061035156,28.421
2008-05-18,2.539999961853028,-32.98500061035156,28.417
2008-05-28,2.9019999504089355,-33.01499938964844,28.808
2008-05-28,2.9019999504089355,-33.01499938964844,28.796
2008-06-07,3.0799999237060547,-33.020999908447266,28.588
2008-06-07,3.0799999237060547,-33.020999908447266,28.518
2008-06-17,3.0390000343322754,-33.279998779296875,28.217
2008-06-17,3.0390000343322754,-33.279998779296875,28.207
2008-06-27,3.2039999961853027,-33.65399932861328,28.185
2008-06-27,3.2039999961853027,-33.65399932861328,28.156
2008-07-07,3.319000005722046,-33.94200134277344,28.605
2008-07-07,3.319000005722046,-33.94200134277344,28.718
2008-07-17,3.5,-34.19200134277344,28.609
2008-07-17,3.5,-34.19200134277344,28.675
2008-07-27,4.0970001220703125,-33.99700164794922,28.591
2008-07-27,4.0970001220703125,-33.99700164794922,28.587
2008-08-06,4.428999900817871,-33.689998626708984,27.772
2008-08-06,4.428999900817871,-33.689998626708984,27.755
2008-08-16,3.838000059127808,-33.80099868774414,27.719
2008-08-16,3.838000059127808,-33.80099868774414,27.715
2008-08-26,3.4800000190734863,-33.520999908447266,28.051
2008-08-26,3.4800000190734863,-33.520999908447266,28.047
2008-09-05,4.02899980545044,-33.34400177001953,28.026
2008-09-05,4.02899980545044,-33.34400177001953,28.021
2008-09-15,4.853000164031982,-33.11899948120117,28.166
2008-09-15,4.853000164031982,-33.11899948120117,28.126
2008-09-25,5.318999767303467,-32.667999267578125,28.401
2008-09-25,5.318999767303467,-32.667999267578125,28.436
2008-10-05,5.140999794006348,-32.48400115966797,28.573
2008-10-05,5.140999794006348,-32.48400115966797,28.563
2008-11-14,5.4670000076293945,-30.32699966430664,28.861
2008-11-14,5.4670000076293945,-30.32699966430664,28.9
2008-11-24,5.697999954223633,-29.76000022888184,28.295
2008-11-24,5.697999954223633,-29.76000022888184,28.274
2008-12-04,5.912000179290772,-29.32099914550781,28.194
2008-12-04,5.912000179290772,-29.32099914550781,28.191
2008-12-14,6.107999801635742,-29.326000213623047,28.17
2008-12-14,6.107999801635742,-29.326000213623047,28.173
2008-12-24,5.827000141143799,-29.4379997253418,27.81
2008-12-24,5.827000141143799,-29.4379997253418,27.817
2008-01-10,5.239999771118164,-24.78199958801269,27.16
2008-01-10,5.239999771118164,-24.78199958801269,27.156
2008-01-20,5.617000102996826,-25.27899932861328,26.971
2008-01-20,5.617000102996826,-25.27899932861328,26.94
2008-01-30,5.952000141143799,-25.40900039672852,27.06
2008-01-30,5.952000141143799,-25.40900039672852,27.056
2008-02-09,5.943999767303467,-25.429000854492188,27.056
2008-02-09,5.943999767303467,-25.429000854492188,27.055
2008-02-19,5.824999809265137,-25.577999114990234,27.356
2008-02-19,5.824999809265137,-25.577999114990234,27.338
2008-02-29,5.78000020980835,-25.53899955749512,27.659
2008-02-29,5.78000020980835,-25.53899955749512,27.655
2008-03-10,5.590000152587891,-25.43400001525879,27.986
2008-03-10,5.590000152587891,-25.43400001525879,27.937
2008-03-20,5.541999816894531,-25.440000534057617,28.01
2008-03-20,5.541999816894531,-25.440000534057617,27.98
2008-03-30,5.716000080108643,-25.5939998626709,28.0
2008-03-30,5.716000080108643,-25.5939998626709,27.987
2008-04-09,5.669000148773193,-25.937000274658203,28.314
2008-04-09,5.669000148773193,-25.937000274658203,28.308
2008-04-19,5.776000022888184,-26.479999542236328,28.266
2008-04-19,5.776000022888184,-26.479999542236328,28.259
2008-04-29,6.311999797821045,-26.69099998474121,27.97
2008-04-29,6.311999797821045,-26.69099998474121,27.955
2008-05-09,6.710999965667725,-26.575000762939453,28.43
2008-05-09,6.710999965667725,-26.575000762939453,28.418
2008-05-19,6.638000011444092,-26.4950008392334,28.57
2008-05-19,6.638000011444092,-26.4950008392334,28.564
2008-05-29,6.376999855041504,-26.488000869750977,28.255
2008-05-29,6.376999855041504,-26.488000869750977,28.249
2008-06-08,6.0879998207092285,-26.541000366210938,28.316
2008-06-08,6.0879998207092285,-26.541000366210938,28.228
2008-06-18,5.961999893188477,-26.67099952697754,28.49
2008-06-18,5.961999893188477,-26.67099952697754,28.443
2008-06-28,5.822000026702881,-26.7450008392334,28.511
2008-06-28,5.822000026702881,-26.7450008392334,28.497
2008-07-08,5.71999979019165,-26.631999969482425,28.653
2008-07-08,5.71999979019165,-26.631999969482425,28.614
2008-07-18,5.560999870300293,-26.39699935913086,28.522
2008-07-18,5.560999870300293,-26.39699935913086,28.536
2008-07-28,5.376999855041504,-26.34499931335449,28.406
2008-07-28,5.376999855041504,-26.34499931335449,28.402
2008-08-07,5.372000217437744,-26.170000076293945,28.187
2008-08-07,5.372000217437744,-26.170000076293945,28.183
2008-08-17,5.38700008392334,-26.13500022888184,27.861
2008-08-17,5.38700008392334,-26.13500022888184,27.857
2008-08-27,5.552999973297119,-26.10300064086914,27.7
2008-08-27,5.552999973297119,-26.10300064086914,27.688
2008-09-06,5.508999824523926,-26.222000122070312,28.085
2008-09-06,5.508999824523926,-26.222000122070312,28.062
2008-11-25,4.162000179290772,-24.5939998626709,28.723
2008-11-25,4.162000179290772,-24.5939998626709,28.73
2008-12-05,4.002999782562256,-24.68199920654297,28.405
2008-12-05,4.002999782562256,-24.68199920654297,28.35
2008-12-15,4.053999900817871,-24.989999771118164,28.307
2008-12-15,4.053999900817871,-24.989999771118164,28.309
2008-12-25,4.265999794006348,-25.246000289916992,27.849
2008-12-25,4.265999794006348,-25.246000289916992,27.879
2008-01-03,34.14899826049805,-16.132999420166016,18.995
2008-01-03,34.14899826049805,-16.132999420166016,18.996
2008-01-13,33.93199920654297,-16.023000717163086,19.005
2008-01-13,33.93199920654297,-16.023000717163086,19.006
2008-01-23,33.52799987792969,-15.555999755859377,18.707
2008-01-23,33.52799987792969,-15.555999755859377,18.707
2008-02-02,33.362998962402344,-15.18299961090088,18.499
2008-02-02,33.362998962402344,-15.18299961090088,18.453
2008-02-12,33.277000427246094,-14.961000442504885,18.461
2008-02-12,33.277000427246094,-14.961000442504885,18.454
2008-02-22,33.26900100708008,-14.85099983215332,18.557
2008-02-22,33.26900100708008,-14.85099983215332,18.559
2008-03-03,33.30400085449219,-14.824000358581545,18.63
2008-03-03,33.30400085449219,-14.824000358581545,18.616
2008-03-13,33.61100006103516,-14.906000137329102,18.518
2008-03-13,33.61100006103516,-14.906000137329102,18.506
2008-03-23,34.09000015258789,-14.765000343322754,17.937
2008-03-23,34.09000015258789,-14.765000343322754,17.937
2008-04-02,34.270999908447266,-14.04699993133545,17.844
2008-04-02,34.270999908447266,-14.04699993133545,17.824
2008-04-12,33.904998779296875,-13.451000213623049,17.821
2008-04-12,33.904998779296875,-13.451000213623049,17.803
2008-04-22,33.45600128173828,-13.092000007629396,18.095
2008-04-22,33.45600128173828,-13.092000007629396,17.994
2008-05-02,33.67100143432617,-12.625,18.651
2008-05-02,33.67100143432617,-12.625,18.625
2008-05-12,33.84600067138672,-12.196000099182127,19.144
2008-05-12,33.84600067138672,-12.196000099182127,19.07
2008-05-22,33.77299880981445,-11.47599983215332,19.916
2008-05-22,33.77299880981445,-11.47599983215332,19.754
2008-06-01,33.38199996948242,-11.310999870300291,20.009
2008-06-01,33.38199996948242,-11.310999870300291,20.015
2008-06-11,33.29199981689453,-11.5649995803833,20.351
2008-06-11,33.29199981689453,-11.5649995803833,20.335
2008-06-21,33.630001068115234,-11.609999656677246,21.094
2008-06-21,33.630001068115234,-11.609999656677246,21.091
2008-07-01,33.948001861572266,-11.241000175476074,21.636
2008-07-01,33.948001861572266,-11.241000175476074,21.626
2008-07-11,34.22200012207031,-10.810999870300291,21.983
2008-07-11,34.22200012207031,-10.810999870300291,21.979
2008-07-21,34.23099899291992,-10.364999771118164,22.244
2008-07-21,34.23099899291992,-10.364999771118164,22.24
2008-07-31,34.23400115966797,-9.9399995803833,22.444
2008-07-31,34.23400115966797,-9.9399995803833,22.438
2008-08-10,34.005001068115234,-9.54599952697754,22.754
2008-08-10,34.005001068115234,-9.54599952697754,22.745
2008-08-20,33.73099899291992,-9.340999603271484,22.785
2008-08-20,33.73099899291992,-9.340999603271484,22.764
2008-08-30,33.74399948120117,-9.118000030517578,22.902
2008-08-30,33.74399948120117,-9.118000030517578,22.771
2008-09-09,33.93899917602539,-8.663000106811523,23.119
2008-09-09,33.93899917602539,-8.663000106811523,22.99
2008-09-19,34.176998138427734,-8.062000274658203,22.755
2008-09-19,34.176998138427734,-8.062000274658203,22.643
2008-09-29,34.185001373291016,-7.98799991607666,22.879
2008-09-29,34.185001373291016,-7.98799991607666,22.875
