time,latitude,longitude,temp
2006-07-20,39.583,-15.678,19.943
2006-07-25,39.937,-15.886,21.23
2006-07-25,39.937,-15.886,21.06
2006-07-30,40.186,-15.898,21.164
2006-07-30,40.186,-15.898,21.072
2006-08-04,40.449,-15.913,21.215
2006-08-04,40.449,-15.913,21.224
2006-08-09,40.372,-16.14,21.083
2006-08-09,40.372,-16.14,21.085
2006-08-14,40.267,-16.195,20.799
2006-08-14,40.267,-16.195,20.803
2006-08-19,40.166,-16.041,20.569
2006-08-19,40.166,-16.041,20.566
2006-08-24,40.083,-15.773,20.828
2006-08-24,40.083,-15.773,20.83
2006-08-29,39.972,-15.618,21.341
2006-08-29,39.972,-15.618,21.346
2006-09-03,39.828,-15.442,22.147
2006-09-03,39.828,-15.442,22.106
2006-09-08,39.665,-15.403,22.4
2006-09-08,39.665,-15.403,22.349
2006-09-13,39.439,-15.512,22.134
2006-09-13,39.439,-15.512,22.143
2006-09-18,39.127,-15.895,22.123
2006-09-18,39.127,-15.895,22.06
2006-09-23,39.383,-15.99,21.521
2006-09-23,39.383,-15.99,21.521
2006-09-28,38.963,-16.868,21.768
2006-09-28,38.963,-16.868,21.769
2006-10-03,39.406,-17.197,21.103
2006-10-03,39.406,-17.197,21.106
2006-10-08,39.69,-17.088,21.109
2006-10-08,39.69,-17.088,21.113
2006-10-13,39.748,-16.995,20.953
2006-10-13,39.748,-16.995,20.957
2006-10-18,39.744,-16.909,20.034
2006-10-18,39.744,-16.909,20.041
2006-10-23,39.618,-16.822,19.634
2006-10-23,39.618,-16.822,19.638
2006-10-28,39.533,-16.819,19.189
2006-10-28,39.533,-16.819,19.189
2006-11-02,39.473,-16.811,19.184
2006-11-02,39.473,-16.811,19.187
2006-11-07,39.286,-16.819,19.248
2006-11-07,39.286,-16.819,19.244
2006-11-12,38.956,-17.08,19.114
2006-11-12,38.956,-17.08,19.115
2006-11-17,38.728,-17.612,18.68
2006-11-17,38.728,-17.612,18.679
2006-11-22,38.55,-17.971,18.571
2006-11-22,38.55,-17.971,18.572
2006-11-27,38.472,-18.219,18.278
2006-11-27,38.472,-18.219,18.274
2006-12-02,38.608,-18.641,17.996
2006-12-02,38.608,-18.641,17.996
2006-12-07,39.022,-18.516,17.533
2006-12-07,39.022,-18.516,17.532
2006-12-12,39.203,-18.286,17.23
2006-12-12,39.203,-18.286,17.235
2006-12-17,39.013,-18.0,17.153
2006-12-17,39.013,-18.0,17.157
2006-12-22,38.609,-18.304,16.251
2006-12-22,38.609,-18.304,16.257
2006-12-27,38.378,-18.708,16.406
2006-12-27,38.378,-18.708,16.408
2006-01-02,40.923,-10.364,14.997
2006-01-02,40.923,-10.364,14.998
2006-01-07,40.832,-10.509,14.787
2006-01-07,40.832,-10.509,14.787
2006-01-12,40.947,-10.8,14.557
2006-01-12,40.947,-10.8,14.557
2006-01-17,41.163,-10.388,14.387
2006-01-17,41.163,-10.388,14.386
2006-01-22,41.017,-9.933,14.157
2006-01-22,41.017,-9.933,14.155
2006-01-27,40.719,-10.189,14.109
2006-01-27,40.719,-10.189,14.11
2006-02-01,41.012,-10.606,13.894
2006-02-01,41.012,-10.606,13.899
2006-02-06,41.286,-10.385,13.8
2006-02-06,41.286,-10.385,13.81
2006-02-11,41.151,-10.017,13.708
2006-02-11,41.151,-10.017,13.705
2006-02-16,41.026,-10.296,13.701
2006-02-16,41.026,-10.296,13.701
2006-02-21,41.109,-10.446,13.548
2006-02-21,41.109,-10.446,13.552
2006-02-26,41.312,-10.626,13.412
2006-02-26,41.312,-10.626,13.409
2006-03-03,41.521,-10.765,13.342
2006-03-03,41.521,-10.765,13.344
2006-03-08,41.73,-10.616,13.377
2006-03-08,41.73,-10.616,13.382
2006-03-13,41.516,-10.45,13.488
2006-03-13,41.516,-10.45,13.495
2006-03-18,41.532,-10.665,13.833
2006-03-18,41.532,-10.665,13.81
2006-03-23,41.517,-10.581,13.683
2006-03-23,41.517,-10.581,13.684
2006-03-28,41.506,-10.736,13.871
2006-03-28,41.506,-10.736,13.869
2006-04-02,41.576,-11.01,14.179
2006-04-02,41.576,-11.01,14.177
2006-04-07,41.812,-10.822,14.348
2006-04-07,41.812,-10.822,14.355
2006-04-12,41.831,-10.435,13.993
2006-04-12,41.831,-10.435,13.993
2006-04-17,41.518,-10.501,14.196
2006-04-17,41.518,-10.501,14.195
2006-04-22,41.128,-10.587,14.143
2006-04-22,41.128,-10.587,14.142
2006-04-27,41.364,-11.247,14.329
2006-04-27,41.364,-11.247,14.329
2006-05-02,41.609,-11.046,14.508
2006-05-02,41.609,-11.046,14.505
2006-05-07,41.561,-10.858,15.012
2006-05-07,41.561,-10.858,14.992
2006-05-12,41.318,-10.828,15.741
2006-05-12,41.318,-10.828,15.472
2006-05-17,40.94,-11.031,16.658
2006-05-17,40.94,-11.031,16.594
2006-05-22,40.38,-11.34,16.355
2006-05-22,40.38,-11.34,16.36
2006-05-27,40.034,-11.894,16.659
2006-05-27,40.034,-11.894,16.657
2006-06-01,40.315,-12.212,16.53
2006-06-01,40.315,-12.212,16.534
2006-06-06,40.657,-11.87,18.553
2006-06-06,40.657,-11.87,17.665
2006-06-11,41.383,-13.254,18.367
2006-06-11,41.383,-13.254,18.366
2006-06-16,41.513,-11.825,17.847
2006-06-16,41.513,-11.825,17.847
2006-06-21,41.577,-11.808,17.884
2006-06-21,41.577,-11.808,17.884
2006-06-26,41.433,-11.704,17.704
2006-06-26,41.433,-11.704,17.706
2006-07-01,41.424,-12.11,18.195
2006-07-01,41.424,-12.11,18.198
2006-07-06,41.606,-12.654,18.937
2006-07-06,41.606,-12.654,18.937
2006-07-11,41.688,-13.005,19.604
2006-07-11,41.688,-13.005,19.601
2006-07-16,41.942,-13.044,18.84
2006-07-16,41.942,-13.044,18.841
2006-07-21,42.14,-13.066,19.628
2006-07-21,42.14,-13.066,19.624
2006-07-26,42.12,-12.953,20.669
2006-07-26,42.12,-12.953,20.442
2006-07-31,41.996,-13.074,20.85
2006-07-31,41.996,-13.074,20.82
2006-08-05,41.806,-13.099,20.166
2006-08-05,41.806,-13.099,20.173
2006-08-10,41.629,-12.861,19.739
2006-08-10,41.629,-12.861,19.743
2006-08-15,41.388,-12.522,19.584
2006-08-15,41.388,-12.522,19.59
2006-08-20,41.215,-12.902,20.197
2006-08-20,41.215,-12.902,20.206
2006-08-25,41.452,-13.098,20.397
2006-08-25,41.452,-13.098,20.399
2006-08-30,41.478,-12.829,20.781
2006-08-30,41.478,-12.829,20.78
2006-09-04,41.189,-12.556,21.31
2006-09-04,41.189,-12.556,21.311
2006-09-09,41.028,-12.594,21.868
2006-09-09,41.028,-12.594,21.554
2006-09-14,41.013,-12.502,21.493
2006-09-14,41.013,-12.502,21.496
2006-09-19,40.988,-12.809,21.184
2006-09-19,40.988,-12.809,21.047
2006-09-24,40.918,-12.856,20.008
2006-09-24,40.918,-12.856,20.015
2006-09-29,40.706,-13.553,20.395
2006-09-29,40.706,-13.553,20.397
2006-10-04,40.3,-13.798,19.889
2006-10-04,40.3,-13.798,19.889
2006-10-09,39.936,-13.17,20.192
2006-10-09,39.936,-13.17,20.176
2006-10-14,40.066,-12.692,20.236
2006-10-14,40.066,-12.692,20.24
2006-10-24,40.843,-13.047,19.398
2006-10-24,40.843,-13.047,19.398
2006-10-29,41.121,-14.142,18.473
2006-10-29,41.121,-14.142,18.471
2006-11-03,40.968,-14.846,18.919
2006-11-03,40.968,-14.846,18.872
2006-11-08,40.401,-14.724,18.805
2006-11-08,40.401,-14.724,18.81
2006-11-13,40.46,-13.773,18.905
2006-11-13,40.46,-13.773,18.911
2006-11-18,40.709,-13.527,18.433
2006-11-18,40.709,-13.527,18.437
2006-11-23,40.65,-13.307,18.308
2006-11-23,40.65,-13.307,18.305
2006-11-28,40.569,-13.187,17.139
2006-11-28,40.569,-13.187,17.137
2006-12-03,40.197,-12.319,16.744
2006-12-03,40.197,-12.319,16.745
2006-12-08,40.328,-12.737,15.939
2006-12-08,40.328,-12.737,15.948
2006-12-13,40.34,-12.291,15.922
2006-12-13,40.34,-12.291,15.921
2006-12-18,40.405,-11.788,16.322
2006-12-18,40.405,-11.788,16.265
2006-12-23,40.33,-11.529,16.097
2006-12-23,40.33,-11.529,16.101
2006-12-28,40.291,-11.394,15.655
2006-12-28,40.291,-11.394,15.664
2006-01-01,42.195,-9.772,14.538
2006-01-01,42.195,-9.772,14.534
2006-01-06,42.24,-9.854,14.386
2006-01-06,42.24,-9.854,14.4
2006-01-11,42.223,-9.995,13.824
2006-01-11,42.223,-9.995,13.832
2006-01-16,42.32,-10.085,13.998
2006-01-16,42.32,-10.085,14.011
2006-01-21,42.376,-10.215,14.001
2006-01-21,42.376,-10.215,13.997
2006-01-26,42.408,-10.421,13.936
2006-01-26,42.408,-10.421,13.921
2006-01-31,42.403,-10.939,13.543
2006-01-31,42.403,-10.939,13.546
2006-02-05,42.356,-11.104,13.268
2006-02-05,42.356,-11.104,13.279
2006-02-10,42.206,-11.67,13.187
2006-02-10,42.206,-11.67,13.188
2006-02-15,42.07,-11.956,13.069
2006-02-15,42.07,-11.956,13.068
2006-02-20,41.522,-12.569,12.889
2006-02-20,41.522,-12.569,12.888
2006-02-25,41.533,-11.859,13.125
2006-02-25,41.533,-11.859,13.124
2006-03-02,41.314,-11.584,13.186
2006-03-02,41.314,-11.584,13.187
2006-03-07,41.482,-11.374,13.122
2006-03-07,41.482,-11.374,13.09
2006-03-12,41.719,-11.259,13.013
2006-03-12,41.719,-11.259,12.995
2006-03-17,42.006,-11.129,13.427
2006-03-17,42.006,-11.129,13.295
2006-03-22,42.302,-11.086,13.655
2006-03-22,42.302,-11.086,13.652
2006-03-27,42.423,-11.092,13.395
2006-03-27,42.423,-11.092,13.396
2006-04-01,42.537,-11.26,13.727
2006-04-01,42.537,-11.26,13.721
2006-04-06,42.684,-11.029,13.65
2006-04-06,42.684,-11.029,13.649
2006-04-11,42.778,-11.0,13.292
2006-04-11,42.778,-11.0,13.301
2006-04-16,43.001,-10.76,13.923
2006-04-16,43.001,-10.76,13.914
2006-04-21,43.242,-10.763,13.63
2006-04-21,43.242,-10.763,13.631
2006-04-26,43.469,-11.128,14.034
2006-04-26,43.469,-11.128,13.993
2006-05-01,43.443,-11.772,14.058
2006-05-01,43.443,-11.772,14.059
2006-05-06,43.331,-12.331,14.484
2006-05-06,43.331,-12.331,14.476
2006-05-11,43.336,-12.984,14.776
2006-05-11,43.336,-12.984,14.623
2006-05-16,43.142,-12.909,15.51
2006-05-16,43.142,-12.909,15.509
2006-05-21,43.03,-12.967,14.829
2006-05-21,43.03,-12.967,14.831
2006-05-26,42.798,-13.139,15.465
2006-05-26,42.798,-13.139,15.43
2006-05-31,42.668,-13.308,15.331
2006-05-31,42.668,-13.308,15.332
2006-06-05,42.6,-13.533,16.85
2006-06-05,42.6,-13.533,15.788
2006-06-10,42.498,-13.62,17.208
2006-06-10,42.498,-13.62,17.085
2006-06-15,42.522,-13.646,16.485
2006-06-15,42.522,-13.646,16.486
2006-06-20,42.521,-13.712,17.022
2006-06-20,42.521,-13.712,17.022
2006-06-25,42.529,-13.745,17.519
2006-06-25,42.529,-13.745,17.407
2006-06-30,42.58,-13.719,18.221
2006-06-30,42.58,-13.719,17.694
2006-07-05,42.523,-13.576,18.192
2006-07-05,42.523,-13.576,18.194
2006-07-10,42.558,-13.417,19.717
2006-07-10,42.558,-13.417,19.502
2006-07-15,42.554,-13.445,18.921
2006-07-15,42.554,-13.445,18.922
2006-07-20,42.526,-13.493,20.005
2006-07-20,42.526,-13.493,19.68
2006-07-25,42.652,-13.263,20.431
2006-07-25,42.652,-13.263,19.699
2006-07-30,42.783,-13.151,20.886
2006-07-30,42.783,-13.151,20.423
2006-08-04,42.858,-12.93,20.375
2006-08-04,42.858,-12.93,20.37
2006-08-09,42.923,-12.818,20.349
2006-08-09,42.923,-12.818,20.349
2006-08-14,42.988,-12.618,19.936
2006-08-14,42.988,-12.618,19.936
2006-08-19,43.137,-12.411,19.739
2006-08-19,43.137,-12.411,19.732
2006-08-24,43.187,-12.195,20.059
2006-08-24,43.187,-12.195,20.059
2006-08-29,43.229,-11.946,20.337
2006-08-29,43.229,-11.946,20.251
2006-09-03,43.198,-11.903,20.862
2006-09-03,43.198,-11.903,20.77
2006-09-08,43.072,-11.925,21.358
2006-09-08,43.072,-11.925,21.353
2006-09-13,42.988,-11.877,21.115
2006-09-13,42.988,-11.877,21.114
2006-09-18,42.833,-12.015,20.952
2006-09-18,42.833,-12.015,20.927
2006-09-23,42.802,-11.942,20.191
2006-09-23,42.802,-11.942,20.191
2006-09-28,42.798,-11.848,20.231
2006-09-28,42.798,-11.848,20.229
2006-10-03,42.748,-11.804,18.716
2006-10-03,42.748,-11.804,18.718
2006-10-08,42.672,-11.67,19.021
2006-10-08,42.672,-11.67,19.004
2006-10-13,42.538,-11.558,19.178
2006-10-13,42.538,-11.558,18.909
2006-10-18,42.548,-11.573,17.961
2006-10-18,42.548,-11.573,17.959
2006-10-23,42.62,-11.264,17.17
2006-10-23,42.62,-11.264,17.155
2006-10-28,42.803,-11.28,17.516
2006-10-28,42.803,-11.28,17.518
2006-11-02,42.817,-11.333,17.413
2006-11-02,42.817,-11.333,17.414
2006-11-07,42.905,-11.46,17.733
2006-11-07,42.905,-11.46,17.736
2006-11-12,43.182,-11.66,17.456
2006-11-12,43.182,-11.66,17.458
2006-11-17,43.299,-11.956,16.68
2006-11-17,43.299,-11.956,16.684
2006-11-22,43.54,-12.302,16.457
2006-11-22,43.54,-12.302,16.459
2006-11-27,43.809,-12.481,15.917
2006-11-27,43.809,-12.481,15.934
2006-12-02,43.959,-12.737,15.221
2006-12-02,43.959,-12.737,15.221
2006-12-07,44.129,-12.999,15.229
2006-12-07,44.129,-12.999,15.229
2006-12-12,44.197,-13.25,14.688
2006-12-12,44.197,-13.25,14.689
2006-12-17,44.47,-13.467,14.516
2006-12-17,44.47,-13.467,14.517
2006-12-22,44.661,-13.525,14.2
2006-12-22,44.661,-13.525,14.204
2006-12-27,44.808,-13.127,13.932
2006-12-27,44.808,-13.127,13.932
2006-01-02,37.923,-11.769,16.276
2006-01-02,37.923,-11.769,16.278
2006-01-07,37.518,-11.699,16.028
2006-01-07,37.518,-11.699,16.036
2006-01-12,37.28,-11.676,15.82
2006-01-12,37.28,-11.676,15.823
2006-01-17,37.002,-12.036,16.118
2006-01-17,37.002,-12.036,16.114
2006-01-22,36.865,-12.448,16.317
2006-01-22,36.865,-12.448,16.321
2006-01-27,37.025,-13.188,16.255
2006-01-27,37.025,-13.188,16.25
2006-02-01,37.437,-13.584,15.764
2006-02-01,37.437,-13.584,15.765
2006-02-06,37.678,-13.498,15.492
2006-02-06,37.678,-13.498,15.492
2006-02-11,37.829,-13.289,15.456
2006-02-11,37.829,-13.289,15.456
2006-02-16,37.73,-12.784,15.383
2006-02-16,37.73,-12.784,15.382
2006-02-21,37.068,-12.194,15.093
2006-02-21,37.068,-12.194,15.096
2006-02-26,36.39,-12.882,15.013
2006-02-26,36.39,-12.882,15.014
2006-03-03,36.882,-13.547,14.787
2006-03-03,36.882,-13.547,14.787
2006-03-08,36.897,-12.614,15.154
2006-03-08,36.897,-12.614,15.153
2006-03-13,36.195,-12.891,15.325
2006-03-13,36.195,-12.891,15.191
2006-03-18,36.408,-13.843,15.325
2006-03-18,36.408,-13.843,15.325
2006-03-23,36.807,-13.898,15.591
2006-03-23,36.807,-13.898,15.591
2006-03-28,36.665,-12.847,15.753
2006-03-28,36.665,-12.847,15.755
2006-04-02,36.346,-12.456,16.225
2006-04-02,36.346,-12.456,15.806
2006-04-07,36.201,-12.371,15.951
2006-04-07,36.201,-12.371,15.951
2006-04-12,36.056,-12.306,16.903
2006-04-12,36.056,-12.306,16.445
2006-04-17,36.056,-12.36,16.793
2006-04-17,36.056,-12.36,16.796
2006-04-22,35.977,-12.066,16.703
2006-04-22,35.977,-12.066,16.705
2006-04-27,35.871,-11.976,16.363
2006-04-27,35.871,-11.976,16.363
2006-05-02,35.966,-11.956,17.155
2006-05-02,35.966,-11.956,17.07
2006-05-07,36.21,-12.037,17.093
2006-05-07,36.21,-12.037,17.098
2006-05-12,36.502,-12.328,18.035
2006-05-12,36.502,-12.328,17.84
2006-05-17,36.707,-12.568,19.259
2006-05-17,36.707,-12.568,18.717
2006-05-22,36.746,-12.807,18.646
2006-05-22,36.746,-12.807,18.65
2006-05-27,36.622,-13.038,18.409
2006-05-27,36.622,-13.038,18.397
2006-06-01,36.474,-13.007,18.986
2006-06-01,36.474,-13.007,18.987
2006-06-06,36.698,-12.743,19.646
2006-06-06,36.698,-12.743,19.129
2006-06-11,37.19,-13.145,20.329
2006-06-11,37.19,-13.145,20.268
2006-06-16,37.27,-13.014,20.286
2006-06-16,37.27,-13.014,20.289
2006-06-21,37.345,-13.347,19.611
2006-06-21,37.345,-13.347,19.619
2006-06-26,37.368,-13.535,19.938
2006-06-26,37.368,-13.535,19.937
2006-07-01,37.434,-13.764,20.195
2006-07-01,37.434,-13.764,20.125
2006-07-06,37.618,-13.929,20.589
2006-07-06,37.618,-13.929,20.59
2006-07-11,37.699,-14.054,20.697
2006-07-11,37.699,-14.054,20.698
2006-07-16,37.635,-14.262,20.578
2006-07-16,37.635,-14.262,20.578
2006-07-21,37.579,-14.406,21.199
2006-07-21,37.579,-14.406,20.917
2006-07-26,37.557,-14.422,22.07
2006-07-26,37.557,-14.422,21.137
2006-07-31,37.52,-14.398,22.522
2006-07-31,37.52,-14.398,21.711
2006-08-05,37.468,-14.418,22.071
2006-08-05,37.468,-14.418,22.066
2006-08-10,37.413,-14.38,21.913
2006-08-10,37.413,-14.38,21.913
2006-08-15,37.396,-14.288,21.992
2006-08-15,37.396,-14.288,21.995
2006-08-20,37.365,-14.179,21.901
2006-08-20,37.365,-14.179,21.901
2006-08-25,37.293,-14.098,21.761
2006-08-25,37.293,-14.098,21.76
2006-08-30,37.188,-14.059,21.803
2006-08-30,37.188,-14.059,21.804
2006-10-04,37.02,-13.929,22.311
2006-10-04,37.02,-13.929,22.314
2006-10-09,37.212,-13.676,22.293
2006-10-09,37.212,-13.676,22.285
2006-10-14,37.399,-13.778,22.326
2006-10-14,37.399,-13.778,22.293
2006-10-19,37.68,-14.144,21.281
2006-10-19,37.68,-14.144,21.278
2006-10-24,37.907,-14.335,21.267
2006-10-24,37.907,-14.335,21.268
2006-10-29,38.168,-14.454,20.459
2006-10-29,38.168,-14.454,20.459
2006-11-03,38.328,-14.541,20.525
2006-11-03,38.328,-14.541,20.532
2006-11-08,38.445,-14.748,19.906
2006-11-08,38.445,-14.748,19.906
2006-11-13,38.542,-14.905,20.074
2006-11-13,38.542,-14.905,20.079
2006-11-18,38.592,-15.066,19.492
2006-11-18,38.592,-15.066,19.492
2006-11-23,38.574,-15.218,19.48
2006-11-23,38.574,-15.218,19.479
2006-11-28,38.545,-15.345,18.98
2006-11-28,38.545,-15.345,18.971
2006-12-03,38.535,-15.446,18.718
2006-12-03,38.535,-15.446,18.72
2006-12-08,38.651,-15.4,18.559
2006-12-08,38.651,-15.4,18.567
2006-12-13,38.886,-15.553,18.035
2006-12-13,38.886,-15.553,18.04
2006-12-18,39.082,-15.767,17.715
2006-12-18,39.082,-15.767,17.709
2006-12-23,39.155,-16.062,17.675
2006-12-23,39.155,-16.062,17.675
2006-12-28,39.126,-16.172,17.237
2006-12-28,39.126,-16.172,17.234
2006-01-01,39.337,-11.16,15.288
2006-01-01,39.337,-11.16,15.289
2006-01-06,39.242,-11.126,15.014
2006-01-06,39.242,-11.126,15.012
2006-01-11,39.32,-11.312,14.91
2006-01-11,39.32,-11.312,14.911
2006-01-16,39.356,-11.046,14.721
2006-01-16,39.356,-11.046,14.724
2006-01-21,39.384,-11.366,14.642
2006-01-21,39.384,-11.366,14.639
2006-01-26,39.315,-11.254,15.097
2006-01-26,39.315,-11.254,15.098
2006-01-31,39.348,-11.319,14.705
2006-01-31,39.348,-11.319,14.705
2006-02-05,39.472,-11.535,14.12
2006-02-05,39.472,-11.535,14.109
2006-02-10,39.478,-11.409,14.542
2006-02-10,39.478,-11.409,14.55
2006-02-15,39.47,-11.47,14.491
2006-02-15,39.47,-11.47,14.494
2006-02-20,39.466,-11.649,14.278
2006-02-20,39.466,-11.649,14.28
2006-02-25,39.408,-11.706,13.98
2006-02-25,39.408,-11.706,13.997
2006-03-02,39.337,-11.76,14.125
2006-03-02,39.337,-11.76,14.129
2006-03-07,39.282,-11.682,14.135
2006-03-07,39.282,-11.682,14.14
2006-03-17,39.431,-11.586,14.285
2006-03-17,39.431,-11.586,14.286
2006-03-22,39.362,-11.772,14.12
2006-03-22,39.362,-11.772,14.12
2006-03-27,39.651,-11.636,14.353
2006-03-27,39.651,-11.636,14.288
2006-04-01,39.63,-11.949,14.901
2006-04-01,39.63,-11.949,14.897
2006-04-06,39.562,-11.934,15.056
2006-04-06,39.562,-11.934,15.056
2006-04-11,39.668,-11.742,15.515
2006-04-11,39.668,-11.742,15.516
2006-04-16,40.19,-11.855,15.508
2006-04-16,40.19,-11.855,15.508
2006-04-21,40.049,-12.245,15.434
2006-04-21,40.049,-12.245,15.438
2006-04-26,39.797,-12.256,15.365
2006-04-26,39.797,-12.256,15.364
2006-05-01,39.768,-12.298,15.487
2006-05-01,39.768,-12.298,15.491
2006-05-06,39.74,-12.351,15.932
2006-05-06,39.74,-12.351,15.708
2006-05-11,39.712,-12.367,16.521
2006-05-11,39.712,-12.367,16.21
2006-05-16,39.739,-12.419,17.626
2006-05-16,39.739,-12.419,17.077
2006-05-21,39.735,-12.37,17.122
2006-05-21,39.735,-12.37,17.131
2006-05-26,39.722,-12.315,17.63
2006-05-26,39.722,-12.315,17.639
2006-05-31,39.746,-12.353,17.744
2006-05-31,39.746,-12.353,17.741
2006-06-05,39.759,-12.418,19.016
2006-06-05,39.759,-12.418,18.899
2006-06-10,39.808,-12.524,19.024
2006-06-10,39.808,-12.524,19.055
2006-06-15,39.878,-12.674,18.467
2006-06-15,39.878,-12.674,18.352
2006-06-20,39.974,-12.905,18.41
2006-06-20,39.974,-12.905,18.41
2006-06-25,40.103,-13.036,18.856
2006-06-25,40.103,-13.036,18.856
2006-06-30,40.164,-13.195,19.018
2006-06-30,40.164,-13.195,18.895
2006-07-05,40.321,-13.12,19.518
2006-07-05,40.321,-13.12,19.515
2006-07-10,40.294,-12.876,20.097
2006-07-10,40.294,-12.876,20.073
2006-07-15,40.036,-12.74,19.291
2006-07-15,40.036,-12.74,19.248
2006-07-20,39.726,-12.846,20.511
2006-07-20,39.726,-12.846,20.122
2006-07-25,39.444,-13.132,21.588
2006-07-25,39.444,-13.132,21.384
2006-07-30,39.282,-13.244,21.688
2006-07-30,39.282,-13.244,21.288
2006-08-04,39.15,-13.349,21.272
2006-08-04,39.15,-13.349,21.276
2006-08-14,39.067,-13.148,21.585
2006-08-14,39.067,-13.148,21.596
2006-08-19,38.966,-12.916,21.306
2006-08-19,38.966,-12.916,21.298
2006-08-24,38.894,-12.702,21.622
2006-08-24,38.894,-12.702,21.624
2006-08-29,38.815,-12.586,21.805
2006-08-29,38.815,-12.586,21.806
2006-09-03,38.801,-12.401,21.876
2006-09-03,38.801,-12.401,21.876
2006-09-08,38.759,-12.291,22.244
2006-09-08,38.759,-12.291,21.868
2006-09-13,38.633,-12.26,22.12
2006-09-13,38.633,-12.26,22.12
2006-09-18,38.507,-12.278,22.364
2006-09-18,38.507,-12.278,22.22
2006-09-23,38.357,-12.249,21.793
2006-09-23,38.357,-12.249,21.793
2006-09-28,38.258,-12.194,21.98
2006-09-28,38.258,-12.194,21.981
2006-10-03,38.003,-12.127,21.733
2006-10-03,38.003,-12.127,21.733
2006-10-08,37.824,-11.872,21.836
2006-10-08,37.824,-11.872,21.61
2006-10-13,37.478,-11.0,21.755
2006-10-13,37.478,-11.0,21.675
2006-10-18,37.065,-11.01,21.354
2006-10-18,37.065,-11.01,21.355
2006-10-23,37.031,-11.288,21.065
2006-10-23,37.031,-11.288,21.063
2006-10-28,37.308,-11.37,20.706
2006-10-28,37.308,-11.37,20.714
2006-11-02,37.585,-10.917,20.926
2006-11-02,37.585,-10.917,20.929
2006-11-07,37.504,-10.664,20.426
2006-11-07,37.504,-10.664,20.428
2006-11-12,37.207,-11.038,20.685
2006-11-12,37.207,-11.038,20.686
2006-11-17,37.691,-11.315,20.111
2006-11-17,37.691,-11.315,20.113
2006-11-22,37.58,-10.83,19.862
2006-11-22,37.58,-10.83,19.857
2006-11-27,37.335,-11.444,19.267
2006-11-27,37.335,-11.444,19.262
2006-12-02,37.786,-11.17,19.295
2006-12-02,37.786,-11.17,19.289
2006-12-07,37.411,-11.501,18.612
2006-12-07,37.411,-11.501,18.612
2006-12-12,37.566,-11.78,18.094
2006-12-12,37.566,-11.78,18.094
2006-12-17,37.97,-11.472,17.735
2006-12-17,37.97,-11.472,17.735
2006-12-22,37.5,-10.927,17.39
2006-12-22,37.5,-10.927,17.39
2006-12-27,37.27,-11.539,17.059
2006-12-27,37.27,-11.539,17.064
2006-01-02,37.568,-12.21,16.18
2006-01-02,37.568,-12.21,16.188
2006-01-07,37.567,-12.205,15.73
2006-01-07,37.567,-12.205,15.733
2006-01-12,37.5,-12.493,15.737
2006-01-12,37.5,-12.493,15.708
2006-01-17,37.506,-12.638,15.383
2006-01-17,37.506,-12.638,15.386
2006-01-22,37.333,-12.608,15.604
2006-01-22,37.333,-12.608,15.602
2006-01-27,37.37,-12.585,15.352
2006-01-27,37.37,-12.585,15.378
2006-02-01,37.378,-12.673,15.14
2006-02-01,37.378,-12.673,15.141
2006-02-06,37.368,-12.88,14.928
2006-02-06,37.368,-12.88,14.941
2006-02-11,37.222,-12.949,15.149
2006-02-11,37.222,-12.949,15.136
2006-02-16,37.052,-12.966,15.063
2006-02-16,37.052,-12.966,15.062
2006-02-21,36.863,-12.649,15.031
2006-02-21,36.863,-12.649,15.044
2006-02-26,36.872,-12.983,14.833
2006-02-26,36.872,-12.983,14.852
2006-03-03,36.578,-12.965,14.896
2006-03-03,36.578,-12.965,14.899
2006-03-08,36.634,-12.931,15.028
2006-03-08,36.634,-12.931,15.028
2006-03-13,36.577,-13.207,15.187
2006-03-13,36.577,-13.207,15.005
2006-03-18,36.703,-13.208,15.295
2006-03-18,36.703,-13.208,15.3
2006-03-23,36.608,-13.292,15.284
2006-03-23,36.608,-13.292,15.287
2006-03-28,36.6,-13.496,15.656
2006-03-28,36.6,-13.496,15.658
2006-04-02,36.212,-13.305,16.463
2006-04-02,36.212,-13.305,16.134
2006-04-07,36.496,-13.311,16.092
2006-04-07,36.496,-13.311,16.087
2006-04-12,36.156,-13.7,16.855
2006-04-12,36.156,-13.7,16.568
2006-04-17,36.356,-13.429,16.972
2006-04-17,36.356,-13.429,16.975
2006-04-22,35.996,-13.944,16.766
2006-04-22,35.996,-13.944,16.767
2006-04-27,36.21,-13.82,16.426
2006-04-27,36.21,-13.82,16.429
2006-05-02,35.746,-14.124,16.14
2006-05-02,35.746,-14.124,16.14
2006-05-07,36.101,-14.256,17.169
2006-05-07,36.101,-14.256,17.169
2006-05-12,35.462,-14.034,18.029
2006-05-12,35.462,-14.034,17.314
2006-05-17,35.298,-14.546,19.705
2006-05-17,35.298,-14.546,18.89
2006-05-22,35.337,-14.894,18.575
2006-05-22,35.337,-14.894,18.572
2006-05-27,35.188,-15.363,18.746
2006-05-27,35.188,-15.363,18.749
2006-06-01,35.167,-15.832,19.255
2006-06-01,35.167,-15.832,19.204
2006-06-06,35.181,-15.81,20.184
2006-06-06,35.181,-15.81,20.084
2006-06-11,35.125,-15.493,20.496
2006-06-11,35.125,-15.493,20.227
2006-06-16,35.291,-15.904,19.843
2006-06-16,35.291,-15.904,19.845
