time,latitude,longitude,temp
2003-09-23,44.709,-9.125,19.218
2003-09-23,44.709,-9.125,19.216
2003-10-03,44.577,-9.008,18.575
2003-10-03,44.577,-9.008,18.573
2003-10-13,44.512,-8.808,18.235
2003-10-13,44.512,-8.808,18.226
2003-10-23,44.371,-8.836,17.52
2003-10-23,44.371,-8.836,17.525
2003-11-02,44.442,-8.916,15.59
2003-11-02,44.442,-8.916,15.59
2003-11-22,44.458,-8.999,14.859
2003-11-22,44.458,-8.999,14.86
2003-12-12,44.476,-9.119,13.833
2003-12-12,44.476,-9.119,13.833
2003-12-22,44.513,-9.072,13.577
2003-12-22,44.513,-9.072,13.577
2003-12-28,34.793,-12.822,17.862
2003-12-28,34.793,-12.822,17.864
2003-01-13,39.98,-24.656,15.879
2003-01-13,39.98,-24.656,15.878
2003-01-28,40.304,-23.512,15.183
2003-01-28,40.304,-23.512,15.185
2003-02-12,40.214,-22.962,15.193
2003-02-12,40.214,-22.962,15.195
2003-02-27,40.386,-23.139,14.705
2003-02-27,40.386,-23.139,14.706
2003-03-14,40.4,-23.357,14.475
2003-03-14,40.4,-23.357,14.483
2003-03-29,40.172,-23.408,14.573
2003-03-29,40.172,-23.408,14.571
2003-04-13,40.05,-23.376,15.116
2003-04-13,40.05,-23.376,15.115
2003-04-28,39.973,-23.325,15.217
2003-04-28,39.973,-23.325,15.215
2003-05-13,39.893,-23.282,17.534
2003-05-13,39.893,-23.282,17.248
2003-05-28,39.794,-23.397,18.184
2003-05-28,39.794,-23.397,18.183
2003-06-12,39.658,-23.459,18.792
2003-06-12,39.658,-23.459,18.743
2003-06-27,39.711,-23.384,20.493
2003-06-27,39.711,-23.384,20.492
2003-07-12,39.663,-23.087,22.725
2003-07-12,39.663,-23.087,22.726
2003-07-27,39.404,-22.985,22.99
2003-07-27,39.404,-22.985,22.752
2003-08-11,39.613,-23.114,23.57
2003-08-11,39.613,-23.114,23.564
2003-08-26,39.456,-22.652,23.143
2003-08-26,39.456,-22.652,23.143
2003-09-10,39.494,-22.489,23.212
2003-09-10,39.494,-22.489,23.209
2003-09-25,39.023,-22.215,22.654
2003-09-25,39.023,-22.215,22.657
2003-10-10,38.628,-22.336,20.885
2003-10-10,38.628,-22.336,20.886
2003-10-25,38.334,-22.354,20.717
2003-10-25,38.334,-22.354,20.721
2003-11-09,38.222,-22.372,18.667
2003-11-09,38.222,-22.372,18.667
2003-11-24,38.01,-22.338,18.343
2003-11-24,38.01,-22.338,18.345
2003-12-09,37.88,-22.6,17.426
2003-12-09,37.88,-22.6,17.427
2003-12-24,37.767,-22.941,17.484
2003-12-24,37.767,-22.941,17.487
2003-01-15,47.28,-22.805,11.855
2003-08-28,49.607,-25.332,16.851
2003-09-12,49.902,-24.98,16.841
2003-09-27,49.808,-24.793,0.0
2003-09-27,49.808,-24.793,42.977
2003-10-12,49.547,-24.36,43.067
2003-10-12,49.547,-24.36,43.068
2003-11-14,47.239,-30.859,18.017
2003-01-03,51.535,-39.484,8.832
2003-01-03,51.535,-39.484,8.823
2003-01-18,51.707,-38.826,7.961
2003-01-18,51.707,-38.826,7.961
2003-02-17,52.751,-37.493,6.74
2003-02-17,52.751,-37.493,6.738
2003-03-04,52.363,-37.768,7.264
2003-03-04,52.363,-37.768,7.264
2003-03-19,52.366,-36.934,7.061
2003-03-19,52.366,-36.934,7.061
2003-04-03,52.098,-36.781,7.428
2003-04-03,52.098,-36.781,7.428
2003-04-18,51.904,-35.486,7.614
2003-04-18,51.904,-35.486,7.617
2003-05-03,50.908,-35.497,8.193
2003-05-03,50.908,-35.497,8.192
2003-05-18,50.505,-34.114,8.944
2003-05-18,50.505,-34.114,8.947
2003-06-02,50.903,-33.542,9.308
2003-06-02,50.903,-33.542,9.308
2003-06-17,50.622,-33.587,10.781
2003-06-17,50.622,-33.587,10.783
2003-07-02,50.268,-34.82,11.99
2003-07-02,50.268,-34.82,11.993
2003-07-17,50.05,-34.158,12.04
2003-07-17,50.05,-34.158,12.039
2003-08-01,49.722,-33.183,14.976
2003-08-01,49.722,-33.183,14.979
2003-08-16,49.664,-32.689,16.241
2003-08-16,49.664,-32.689,16.228
2003-08-31,49.467,-32.606,16.443
2003-08-31,49.467,-32.606,16.441
2003-09-15,49.747,-32.513,15.435
2003-09-15,49.747,-32.513,15.435
2003-09-30,50.354,-31.732,15.355
2003-09-30,50.354,-31.732,15.355
2003-10-15,50.439,-31.141,13.642
2003-10-15,50.439,-31.141,13.641
2003-10-30,50.106,-30.978,13.072
2003-10-30,50.106,-30.978,13.07
2003-11-14,49.063,-30.433,11.68
2003-11-14,49.063,-30.433,11.679
2003-11-29,48.482,-30.175,13.766
2003-11-29,48.482,-30.175,13.766
2003-12-14,48.675,-29.715,12.585
2003-12-14,48.675,-29.715,12.585
2003-12-29,48.886,-29.104,12.77
2003-12-29,48.886,-29.104,12.77
2003-01-07,43.149,-37.215,14.491
2003-01-07,43.149,-37.215,14.492
2003-01-22,42.31,-37.226,14.289
2003-01-22,42.31,-37.226,14.288
2003-02-06,41.342,-36.896,17.06
2003-02-06,41.342,-36.896,17.046
2003-02-21,40.802,-35.947,16.401
2003-02-21,40.802,-35.947,16.402
2003-03-08,40.482,-35.963,15.671
2003-03-08,40.482,-35.963,15.667
2003-03-23,40.032,-35.474,14.967
2003-03-23,40.032,-35.474,14.968
2003-04-07,39.61,-34.986,16.112
2003-04-07,39.61,-34.986,16.111
2003-04-22,38.808,-34.738,16.623
2003-04-22,38.808,-34.738,16.626
2003-05-07,38.524,-34.554,17.572
2003-05-07,38.524,-34.554,17.558
2003-05-22,38.568,-34.403,17.747
2003-05-22,38.568,-34.403,17.722
2003-06-06,39.384,-34.706,19.371
2003-06-06,39.384,-34.706,19.371
2003-06-21,39.936,-35.733,19.551
2003-06-21,39.936,-35.733,19.554
2003-07-06,39.389,-36.296,22.663
2003-07-06,39.389,-36.296,22.382
2003-07-21,38.917,-36.696,23.581
2003-07-21,38.917,-36.696,23.584
2003-08-05,38.295,-35.944,25.057
2003-08-05,38.295,-35.944,25.01
2003-08-20,38.852,-36.06,24.455
2003-08-20,38.852,-36.06,24.179
2003-09-04,39.303,-37.106,24.092
2003-09-04,39.303,-37.106,24.092
2003-09-19,39.821,-38.221,23.671
2003-09-19,39.821,-38.221,23.67
2003-10-04,39.652,-39.074,22.208
2003-10-04,39.652,-39.074,22.207
2003-10-19,39.057,-39.758,21.56
2003-10-19,39.057,-39.758,21.56
2003-11-03,38.744,-39.911,21.459
2003-11-03,38.744,-39.911,21.455
2003-11-18,38.235,-39.133,20.873
2003-11-18,38.235,-39.133,20.876
2003-12-03,37.955,-39.458,19.869
2003-12-03,37.955,-39.458,19.874
2003-12-18,37.8,-39.591,19.124
2003-12-18,37.8,-39.591,19.13
2003-01-06,35.476,-25.588,18.292
2003-01-06,35.476,-25.588,18.292
2003-01-21,35.79,-25.595,18.006
2003-01-21,35.79,-25.595,18.006
2003-02-05,35.939,-25.561,17.524
2003-02-05,35.939,-25.561,17.524
2003-02-20,36.029,-25.841,16.944
2003-02-20,36.029,-25.841,16.943
2003-03-07,35.974,-26.04,17.243
2003-03-07,35.974,-26.04,17.242
2003-03-22,36.198,-26.223,17.174
2003-03-22,36.198,-26.223,17.171
2003-04-06,36.582,-26.521,17.221
2003-04-06,36.582,-26.521,17.221
2003-04-21,36.917,-25.952,15.696
2003-04-21,36.917,-25.952,15.695
2003-05-06,36.206,-25.975,16.932
2003-05-06,36.206,-25.975,16.874
2003-05-21,36.142,-26.468,19.367
2003-05-21,36.142,-26.468,19.18
2003-06-05,36.255,-26.632,19.639
2003-06-05,36.255,-26.632,19.103
2003-06-20,36.459,-26.383,21.531
2003-06-20,36.459,-26.383,21.513
2003-07-05,35.925,-26.415,22.956
2003-07-05,35.925,-26.415,22.941
2003-07-20,36.13,-27.112,23.209
2003-07-20,36.13,-27.112,23.182
2003-08-04,36.379,-27.487,24.48
2003-08-04,36.379,-27.487,24.442
2003-08-19,36.196,-27.176,25.604
2003-08-19,36.196,-27.176,25.477
2003-09-03,35.442,-26.908,24.909
2003-09-03,35.442,-26.908,24.893
2003-09-18,35.101,-26.51,25.356
2003-09-18,35.101,-26.51,25.35
2003-10-03,35.244,-25.752,24.033
2003-10-03,35.244,-25.752,24.032
2003-10-18,35.297,-25.367,23.183
2003-10-18,35.297,-25.367,23.182
2003-11-02,35.238,-24.99,21.591
2003-11-02,35.238,-24.99,21.589
2003-11-17,35.525,-24.618,20.551
2003-11-17,35.525,-24.618,20.554
2003-12-02,35.419,-24.929,19.8
2003-12-02,35.419,-24.929,19.798
2003-12-17,35.438,-25.114,19.344
2003-12-17,35.438,-25.114,19.344
2003-01-04,47.942,-22.302,12.688
2003-01-04,47.942,-22.302,12.694
2003-01-19,48.09,-22.725,11.725
2003-01-19,48.09,-22.725,11.725
2003-02-18,48.744,-23.499,11.989
2003-02-18,48.744,-23.499,11.989
2003-03-05,48.952,-24.83,11.694
2003-03-05,48.952,-24.83,11.694
2003-03-20,48.885,-25.461,11.371
2003-03-20,48.885,-25.461,11.371
2003-04-04,48.74,-25.651,11.641
2003-04-04,48.74,-25.651,11.642
2003-04-19,48.709,-25.658,11.795
2003-04-19,48.709,-25.658,11.77
2003-05-04,48.731,-25.518,11.694
2003-05-04,48.731,-25.518,11.696
2003-05-19,49.091,-25.363,12.474
2003-05-19,49.091,-25.363,12.472
2003-06-03,49.601,-25.248,12.913
2003-06-03,49.601,-25.248,12.915
2003-06-18,49.949,-25.207,13.837
2003-06-18,49.949,-25.207,13.759
2003-07-03,50.236,-25.262,14.687
2003-07-03,50.236,-25.262,14.674
2003-07-18,50.459,-25.639,14.486
2003-07-18,50.459,-25.639,14.487
2003-08-02,50.569,-25.326,15.219
2003-08-02,50.569,-25.326,15.161
2003-08-17,50.639,-25.181,16.057
2003-08-17,50.639,-25.181,16.057
2003-09-01,50.888,-24.839,16.958
2003-09-01,50.888,-24.839,16.957
2003-09-16,50.941,-24.338,15.989
2003-09-16,50.941,-24.338,15.985
2003-10-01,51.457,-24.252,15.401
2003-10-01,51.457,-24.252,15.4
2003-10-16,51.691,-22.728,15.458
2003-10-16,51.691,-22.728,15.457
2003-10-31,51.33,-21.832,13.649
2003-10-31,51.33,-21.832,13.649
2003-11-15,51.216,-22.946,12.816
2003-11-15,51.216,-22.946,12.816
2003-11-30,52.146,-22.267,12.242
2003-11-30,52.146,-22.267,12.242
2003-12-15,51.36,-21.661,12.075
2003-12-15,51.36,-21.661,12.075
2003-12-30,51.298,-22.594,11.942
2003-12-30,51.298,-22.594,11.939
2003-01-05,41.331,-33.618,16.245
2003-01-05,41.331,-33.618,16.252
2003-01-20,41.625,-34.283,16.42
2003-01-20,41.625,-34.283,16.43
2003-02-19,42.886,-35.589,15.983
2003-02-19,42.886,-35.589,15.981
2003-03-06,43.433,-35.751,15.408
2003-03-06,43.433,-35.751,15.409
2003-03-21,43.45,-36.318,14.714
2003-03-21,43.45,-36.318,14.71
2003-04-05,43.322,-36.161,14.953
2003-04-05,43.322,-36.161,14.954
2003-04-20,43.154,-36.182,14.288
2003-04-20,43.154,-36.182,14.289
2003-05-05,43.109,-36.178,13.996
2003-05-05,43.109,-36.178,13.995
2003-05-20,42.896,-36.176,16.228
2003-05-20,42.896,-36.176,16.218
2003-06-04,41.746,-35.281,18.406
2003-06-04,41.746,-35.281,18.407
2003-06-19,40.743,-35.632,18.322
2003-06-19,40.743,-35.632,18.232
2003-07-04,41.14,-36.71,21.753
2003-07-04,41.14,-36.71,21.663
2003-07-19,41.919,-37.462,22.532
2003-07-19,41.919,-37.462,22.532
2003-08-03,41.685,-37.447,22.892
2003-08-03,41.685,-37.447,22.895
2003-08-18,41.668,-35.375,23.523
2003-08-18,41.668,-35.375,23.523
2003-09-02,40.896,-34.67,22.916
2003-09-02,40.896,-34.67,22.93
2003-09-17,39.9,-34.511,22.673
2003-09-17,39.9,-34.511,22.686
2003-10-02,39.673,-35.401,22.095
2003-10-02,39.673,-35.401,22.095
2003-10-17,39.597,-36.593,21.624
2003-10-17,39.597,-36.593,21.625
2003-11-01,40.016,-38.125,21.338
2003-11-01,40.016,-38.125,21.34
2003-11-16,40.05,-38.758,18.609
2003-11-16,40.05,-38.758,18.608
2003-12-01,39.881,-39.268,19.336
2003-12-01,39.881,-39.268,19.336
2003-12-16,39.01,-39.581,18.532
2003-12-16,39.01,-39.581,18.532
2003-01-14,48.124,-27.123,11.986
2003-01-14,48.124,-27.123,11.989
2003-01-29,47.977,-27.004,11.106
2003-01-29,47.977,-27.004,11.106
2003-02-13,47.898,-26.518,11.059
2003-02-13,47.898,-26.518,11.058
2003-02-28,47.876,-26.069,10.21
2003-02-28,47.876,-26.069,10.207
2003-03-15,47.813,-25.21,11.177
2003-03-15,47.813,-25.21,11.176
2003-03-30,47.545,-24.394,12.508
2003-03-30,47.545,-24.394,12.508
2003-04-14,47.553,-24.845,12.021
2003-04-14,47.553,-24.845,12.021
2003-04-29,47.399,-25.0,12.578
2003-04-29,47.399,-25.0,12.582
2003-05-14,46.716,-24.121,13.981
2003-05-14,46.716,-24.121,13.981
2003-05-29,45.831,-22.451,14.458
2003-05-29,45.831,-22.451,14.459
2003-06-13,45.924,-21.1,13.996
2003-06-13,45.924,-21.1,13.996
2003-06-28,46.406,-20.193,16.279
2003-06-28,46.406,-20.193,16.279
2003-07-13,46.907,-20.161,16.154
2003-07-13,46.907,-20.161,16.154
2003-07-28,47.25,-19.992,15.973
2003-07-28,47.25,-19.992,15.973
2003-08-12,47.247,-18.916,18.041
2003-08-12,47.247,-18.916,17.731
2003-08-27,46.742,-19.183,18.668
2003-08-27,46.742,-19.183,18.67
2003-09-11,46.3,-19.435,18.318
2003-09-11,46.3,-19.435,18.312
2003-09-26,46.035,-20.298,18.501
2003-09-26,46.035,-20.298,18.504
2003-10-11,45.988,-20.572,17.357
2003-10-11,45.988,-20.572,17.359
2003-10-26,46.068,-20.693,16.427
2003-10-26,46.068,-20.693,16.429
2003-11-10,46.494,-20.565,15.275
2003-11-10,46.494,-20.565,15.275
2003-11-25,46.752,-19.522,14.628
2003-11-25,46.752,-19.522,14.632
2003-12-10,46.983,-18.794,13.304
2003-12-10,46.983,-18.794,13.304
2003-12-25,47.202,-18.601,13.607
2003-12-25,47.202,-18.601,13.608
2003-01-04,31.319000000000003,-22.683,19.84
2003-01-14,30.799000000000003,-23.021,19.64
2003-01-24,30.426,-22.777,20.39
2003-02-03,30.375,-22.711,19.98
2003-02-23,30.38,-22.975,19.71
2003-03-15,30.23,-23.164,19.35
2003-04-04,30.463,-22.785,20.23
2003-04-14,30.241000000000003,-22.308,19.6
2003-04-14,30.241000000000003,-22.308,19.57
2003-04-14,30.241000000000003,-22.308,19.53
2003-04-24,30.055,-22.095,19.57
2003-01-04,44.953,-22.779,13.64
2003-02-03,45.824000000000005,-22.355,13.26
2003-02-13,46.287,-20.79,13.18
2003-02-23,46.603,-19.641,12.88
2003-04-04,44.92,-23.696,13.27
2003-04-14,45.662,-23.558,12.99
2003-04-24,45.796,-21.007,13.1
2003-06-03,45.82,-20.464,15.15
2003-06-13,46.558,-20.139,14.9
2003-06-23,46.857,-19.29,14.71
2003-07-13,46.404,-18.528,16.51
2003-07-23,45.51,-18.949,16.33
2003-09-01,44.373000000000005,-16.917,19.06
2003-09-11,44.46,-16.351,19.15
2003-09-21,44.519000000000005,-16.414,19.38
2003-03-05,49.371,-9.777,10.91
2003-04-04,49.416,-9.855,10.99
2003-04-24,49.482,-9.88,11.75
2003-06-13,49.622,-9.836,14.34
2003-07-14,49.609,-9.946,16.84
2003-10-31,49.741,-9.604,14.07
2003-05-14,40.338,-10.714,15.4
2003-08-02,38.68,-12.804,21.34
2003-08-12,39.093,-13.094,21.9
2003-08-22,39.254000000000005,-13.008,22.06
2003-09-21,39.039,-13.434,21.95
2003-10-31,39.195,-14.836,3.91
2003-12-10,38.557,-15.061,3.85
2003-01-11,46.755,-27.386,13.131
2003-01-11,46.755,-27.386,13.132
2003-01-26,46.858,-27.301,12.483
2003-01-26,46.858,-27.301,12.485
2003-02-10,46.839,-26.821,12.326
2003-02-10,46.839,-26.821,12.329
2003-02-25,46.596,-26.127,12.719
2003-02-25,46.596,-26.127,12.72
2003-03-12,46.2,-25.756,12.537
2003-03-12,46.2,-25.756,12.54
2003-03-27,46.416,-25.599,13.067
2003-03-27,46.416,-25.599,13.067
2003-04-11,46.469,-24.732,13.208
2003-04-11,46.469,-24.732,13.207
2003-04-26,46.72,-24.055,12.169
2003-04-26,46.72,-24.055,12.17
2003-05-11,47.232,-23.669,12.709
2003-05-11,47.232,-23.669,12.707
2003-05-26,47.311,-23.829,13.067
2003-05-26,47.311,-23.829,13.067
2003-06-10,47.042,-23.618,13.924
2003-06-10,47.042,-23.618,13.925
2003-06-25,46.11,-22.28,16.24
2003-06-25,46.11,-22.28,16.233
2003-07-10,45.984,-20.669,16.77
2003-07-10,45.984,-20.669,16.771
2003-07-25,46.415,-20.191,15.45
2003-07-25,46.415,-20.191,15.451
2003-08-09,46.957,-20.405,17.301
2003-08-09,46.957,-20.405,17.301
2003-08-24,47.287,-20.3,18.314
2003-08-24,47.287,-20.3,18.313
2003-09-08,47.494,-19.656,17.72
2003-09-08,47.494,-19.656,17.719
2003-09-23,47.808,-18.971,17.78
2003-09-23,47.808,-18.971,17.78
2003-10-08,48.221,-19.12,16.691
2003-10-08,48.221,-19.12,16.691
2003-10-23,48.456,-19.64,16.735
2003-10-23,48.456,-19.64,16.744
2003-11-07,48.698,-20.194,15.035
2003-11-07,48.698,-20.194,15.044
2003-11-22,48.957,-20.569,13.871
2003-11-22,48.957,-20.569,13.87
2003-12-07,48.863,-21.119,13.637
2003-12-07,48.863,-21.119,13.638
2003-12-22,48.842,-21.655,13.257
2003-12-22,48.842,-21.655,13.256
2003-01-09,48.648,-27.919,12.118
2003-01-09,48.648,-27.919,12.116
2003-01-24,48.634,-28.479,11.936
2003-01-24,48.634,-28.479,11.936
2003-02-08,48.929,-28.312,11.82
2003-02-08,48.929,-28.312,11.82
2003-02-23,48.535,-28.027,11.533
2003-02-23,48.535,-28.027,11.536
2003-03-10,48.307,-28.214,11.075
2003-03-10,48.307,-28.214,11.078
2003-03-25,48.385,-28.893,11.068
2003-03-25,48.385,-28.893,11.069
2003-04-09,48.94,-29.103,11.365
2003-04-09,48.94,-29.103,11.366
2003-04-24,49.264,-28.518,11.692
2003-04-24,49.264,-28.518,11.692
2003-05-09,49.221,-27.952,11.277
2003-05-09,49.221,-27.952,11.281
2003-05-24,49.1,-27.121,10.764
2003-05-24,49.1,-27.121,10.712
2003-06-08,48.739,-26.967,11.079
2003-06-08,48.739,-26.967,11.078
2003-06-23,48.425,-26.63,11.884
2003-06-23,48.425,-26.63,11.859
2003-07-08,47.977,-26.499,14.233
2003-07-08,47.977,-26.499,14.137
2003-07-23,47.488,-26.299,13.967
2003-07-23,47.488,-26.299,13.969
2003-08-07,47.228,-25.61,15.435
2003-08-07,47.228,-25.61,15.382
2003-08-22,47.497,-25.288,16.725
2003-08-22,47.497,-25.288,16.722
2003-09-06,47.948,-25.135,17.381
2003-09-06,47.948,-25.135,17.382
2003-09-21,48.329,-24.928,15.923
2003-09-21,48.329,-24.928,15.924
2003-10-06,48.721,-25.351,16.768
2003-10-06,48.721,-25.351,16.766
2003-10-21,49.584,-24.926,15.975
2003-10-21,49.584,-24.926,15.973
2003-11-05,49.473,-23.768,14.423
2003-11-05,49.473,-23.768,14.424
2003-11-20,49.007,-23.332,13.918
2003-11-20,49.007,-23.332,13.919
2003-12-05,48.715,-24.176,13.248
2003-12-05,48.715,-24.176,13.249
2003-12-20,48.362,-24.586,13.074
2003-12-20,48.362,-24.586,13.073
2003-01-08,43.548,-32.629,13.357
2003-01-08,43.548,-32.629,13.357
2003-01-23,43.26,-32.323,14.731
2003-01-23,43.26,-32.323,14.731
2003-02-07,43.594,-31.93,14.395
2003-02-07,43.594,-31.93,14.398
2003-02-22,44.062,-31.439,15.029
2003-02-22,44.062,-31.439,15.029
2003-03-09,43.6,-30.79,14.046
2003-03-09,43.6,-30.79,14.039
2003-03-24,42.775,-30.618,13.913
2003-03-24,42.775,-30.618,13.914
2003-04-08,42.671,-30.631,13.767
2003-04-08,42.671,-30.631,13.768
2003-04-23,42.474,-30.704,13.489
2003-04-23,42.474,-30.704,13.488
2003-05-08,42.598,-30.918,14.518
2003-05-08,42.598,-30.918,14.518
2003-05-23,42.747,-30.958,15.306
2003-06-07,42.896,-31.031,15.754
2003-06-22,43.035,-31.427,16.253
2003-06-22,43.035,-31.427,16.253
2003-07-07,42.91,-31.25,18.128
2003-07-07,42.91,-31.25,18.094
2003-07-22,43.503,-31.365,19.004
2003-08-06,44.206,-31.938,19.417
2003-08-21,44.253,-31.258,19.772
2003-08-21,44.253,-31.258,19.772
2003-09-05,43.672,-30.574,19.751
2003-09-05,43.672,-30.574,19.743
2003-09-20,43.555,-30.94,18.956
2003-10-05,43.141,-32.087,19.377
2003-11-04,42.37,-31.678,17.956
2003-11-19,41.929,-30.965,16.124
2003-12-04,41.763,-30.609,16.258
2003-12-19,41.156,-30.565,18.072
2003-01-09,50.993,-28.858,10.926
2003-01-09,50.993,-28.858,10.926
2003-01-24,50.959,-28.175,10.584
2003-01-24,50.959,-28.175,10.585
2003-02-08,50.411,-27.519,10.636
2003-02-08,50.411,-27.519,10.635
2003-02-23,49.621,-27.353,10.729
2003-02-23,49.621,-27.353,10.725
2003-03-10,48.838,-26.894,10.965
2003-03-25,48.394,-26.906,10.762
2003-04-09,48.1,-27.394,10.871
2003-05-09,48.237,-28.852,11.679
2003-05-24,48.271,-29.387,12.527
2003-06-08,48.676,-29.592,13.472
2003-06-23,48.883,-30.114,13.502
2003-07-08,48.888,-30.1,14.321
2003-07-23,48.986,-30.331,14.467
2003-08-07,48.954,-30.931,15.729
2003-09-06,48.156,-29.617,16.366
2003-11-20,46.858,-27.152,10.729
2003-11-20,46.858,-27.152,12.975
2003-01-10,46.566,-25.126,12.98
2003-01-10,46.566,-25.126,12.977
2003-01-25,46.1,-25.075,12.517
2003-01-25,46.1,-25.075,12.518
2003-02-24,45.646,-25.469,12.491
2003-02-24,45.646,-25.469,12.492
2003-03-11,45.571,-26.029,12.692
2003-03-11,45.571,-26.029,12.69
2003-03-26,45.56,-26.504,12.833
2003-03-26,45.56,-26.504,12.833
2003-04-10,45.474,-26.773,13.008
2003-04-10,45.474,-26.773,13.01
2003-04-25,45.59,-27.111,13.211
2003-04-25,45.59,-27.111,13.169
2003-05-10,45.252,-27.56,13.693
2003-05-10,45.252,-27.56,13.689
2003-05-25,45.28,-27.761,14.578
2003-05-25,45.28,-27.761,14.573
2003-06-09,45.061,-28.0,14.748
2003-06-09,45.061,-28.0,14.749
2003-06-24,44.963,-27.776,15.78
2003-06-24,44.963,-27.776,15.778
2003-07-09,45.19,-27.543,17.315
2003-07-09,45.19,-27.543,17.311
2003-07-24,45.132,-26.848,18.151
2003-07-24,45.132,-26.848,18.153
2003-08-08,44.97,-26.718,18.736
2003-08-08,44.97,-26.718,18.737
2003-08-23,45.055,-26.827,20.444
2003-08-23,45.055,-26.827,20.444
2003-09-07,45.039,-26.736,19.232
2003-09-07,45.039,-26.736,19.228
2003-09-22,45.039,-26.658,18.999
2003-09-22,45.039,-26.658,18.998
2003-10-07,45.019,-26.813,18.109
2003-10-07,45.019,-26.813,18.104
2003-10-22,45.136,-27.008,17.809
2003-10-22,45.136,-27.008,17.807
2003-11-06,45.329,-27.102,16.867
2003-11-06,45.329,-27.102,16.867
2003-11-21,45.477,-26.965,16.02
2003-11-21,45.477,-26.965,16.02
2003-12-06,45.748,-26.664,15.015
2003-12-06,45.748,-26.664,15.021
2003-12-21,46.174,-26.373,15.13
2003-12-21,46.174,-26.373,15.131
2003-01-04,74.536,-7.277,-0.797
2003-01-04,74.536,-7.277,-0.797
2003-01-14,74.335,-6.951,-1.558
2003-01-14,74.335,-6.951,-1.578
2003-01-24,74.183,-6.04,-1.38
2003-01-24,74.183,-6.04,-1.379
2003-02-03,74.214,-5.819,-0.898
2003-02-03,74.214,-5.819,-0.901
2003-02-13,74.12,-7.072,-1.072
2003-02-13,74.12,-7.072,-1.073
2003-02-23,74.321,-7.385,-1.046
2003-02-23,74.321,-7.385,-1.045
2003-03-05,74.616,-8.433,-1.321
2003-03-05,74.616,-8.433,-1.32
2003-03-15,74.55,-9.1,-1.626
2003-03-15,74.55,-9.1,-1.631
2003-03-25,74.641,-9.038,-1.729
2003-03-25,74.641,-9.038,-1.717
2003-04-04,74.711,-8.59,-1.772
2003-04-04,74.711,-8.59,-1.804
2003-01-03,74.549,-5.195,-0.252
2003-01-03,74.549,-5.195,-0.245
2003-01-13,74.974,-5.241,-1.38
2003-01-13,74.974,-5.241,-1.373
2003-01-23,75.016,-6.283,-1.674
2003-01-23,75.016,-6.283,-1.671
2003-01-15,77.624,-4.206,-0.788
2003-01-15,77.624,-4.206,-0.78
2003-01-25,76.88,-4.472,-1.03
2003-01-25,76.88,-4.472,-1.002
2003-02-04,76.434,-6.232,0.15
2003-02-04,76.434,-6.232,0.143
2003-02-14,75.453,-9.709,-1.829
2003-02-14,75.453,-9.709,-1.83
2003-02-24,74.542,-12.505,-1.628
2003-02-24,74.542,-12.505,-1.632
2003-03-06,73.991,-14.278,-1.815
2003-03-06,73.991,-14.278,-1.812
2003-04-25,71.678,-18.072,-1.809
2003-06-24,69.978,-18.229,-0.458
2003-06-24,69.978,-18.229,-0.485
2003-07-04,69.778,-18.433,0.661
2003-07-04,69.778,-18.433,0.682
2003-07-14,69.364,-19.018,1.128
2003-07-14,69.364,-19.018,1.128
2003-07-24,69.287,-19.083,2.766
2003-07-24,69.287,-19.083,2.713
2003-08-03,69.26,-18.9,2.282
2003-08-03,69.26,-18.9,1.666
2003-08-13,69.226,-18.594,5.006
2003-08-13,69.226,-18.594,4.579
2003-08-23,69.064,-18.496,5.904
2003-08-23,69.064,-18.496,5.777
2003-09-02,68.899,-18.558,5.688
2003-09-02,68.899,-18.558,5.677
2003-01-05,74.697,-3.338,-0.689
2003-01-05,74.697,-3.338,-0.679
2003-01-15,74.49,-2.854,-1.054
2003-01-15,74.49,-2.854,-1.054
2003-01-25,74.622,-1.906,-1.213
2003-01-25,74.622,-1.906,-1.209
2003-02-04,74.466,-2.165,-1.277
2003-02-04,74.466,-2.165,-1.276
2003-02-14,74.561,-3.32,-1.313
2003-02-24,74.638,-2.582,-1.191
2003-02-24,74.638,-2.582,-1.19
2003-03-06,74.246,-2.391,55.494
2003-03-06,74.246,-2.391,62.067
2003-03-06,74.246,-2.391,-1.422
2003-03-16,74.368,-2.961,-1.594
2003-03-26,74.204,-2.055,-1.618
2003-04-05,74.368,-1.883,-1.647
2003-04-05,74.368,-1.883,-1.646
2003-04-15,74.653,-2.844,-1.608
2003-01-05,76.333,2.681,-0.036
2003-01-05,76.333,2.681,-0.029
2003-01-15,76.475,0.984,0.531
2003-01-15,76.475,0.984,0.525
2003-01-25,76.759,0.803,0.05
2003-01-25,76.759,0.803,0.05
2003-02-04,76.888,1.183,0.166
2003-02-04,76.888,1.183,0.166
2003-02-14,76.597,0.564,0.304
2003-02-14,76.597,0.564,0.303
2003-02-24,76.595,1.332,0.126
2003-02-24,76.595,1.332,0.129
2003-03-06,76.642,0.473,-0.071
2003-03-06,76.642,0.473,-0.07
2003-03-16,76.542,-0.202,0.03
2003-03-16,76.542,-0.202,0.028
2003-03-26,76.058,0.824,0.211
2003-03-26,76.058,0.824,0.213
2003-04-05,75.752,0.743,-0.332
2003-04-05,75.752,0.743,-0.333
2003-04-15,75.385,1.134,-0.566
2003-04-15,75.385,1.134,-0.567
2003-04-25,75.811,-0.2,-0.582
