time,latitude,longitude,temp
2005-07-11,3.4749999046325684,-41.87099838256836,28.568
2005-07-21,3.7939999103546143,-42.61600112915039,28.216
2005-07-21,3.7939999103546143,-42.61600112915039,28.447
2005-07-31,4.019999980926514,-43.34099960327149,28.283
2005-07-31,4.019999980926514,-43.34099960327149,28.271
2005-08-10,4.708000183105469,-43.935001373291016,27.88
2005-08-10,4.708000183105469,-43.935001373291016,27.921
2005-08-20,5.565000057220459,-43.36399841308594,28.853
2005-08-20,5.565000057220459,-43.36399841308594,28.845
2005-08-30,5.177999973297119,-42.28799819946289,28.214
2005-08-30,5.177999973297119,-42.28799819946289,28.199
2005-09-09,5.078999996185303,-41.19300079345703,28.237
2005-09-09,5.078999996185303,-41.19300079345703,28.239
2005-09-19,5.072999954223633,-40.45399856567383,28.658
2005-09-19,5.072999954223633,-40.45399856567383,28.657
2005-09-29,4.39300012588501,-40.3390007019043,28.096
2005-09-29,4.39300012588501,-40.3390007019043,28.111
2005-10-09,4.214000225067139,-40.27899932861328,28.021
2005-10-09,4.214000225067139,-40.27899932861328,28.02
2005-10-19,4.561999797821045,-40.17900085449219,28.214
2005-10-19,4.561999797821045,-40.17900085449219,28.207
2005-10-29,4.839000225067139,-39.72499847412109,28.314
2005-10-29,4.839000225067139,-39.72499847412109,28.314
2005-11-08,5.111999988555908,-39.28200149536133,28.286
2005-11-08,5.111999988555908,-39.28200149536133,28.286
2005-11-18,4.638000011444092,-38.58200073242188,28.252
2005-11-18,4.638000011444092,-38.58200073242188,28.253
2005-11-28,4.3379998207092285,-37.845001220703125,28.254
2005-11-28,4.3379998207092285,-37.845001220703125,28.246
2005-12-08,4.51800012588501,-37.17399978637695,28.295
2005-12-08,4.51800012588501,-37.17399978637695,28.284
2005-12-18,4.7220001220703125,-36.98799896240234,28.293
2005-12-18,4.7220001220703125,-36.98799896240234,28.279
2005-12-28,4.77400016784668,-36.650001525878906,27.917
2005-12-28,4.77400016784668,-36.650001525878906,27.916
2005-05-14,0.0179999992251396,-94.43099975585938,24.552
2005-05-25,0.2230000048875808,-93.51599884033205,26.354
2005-06-26,0.2440000027418136,-92.5260009765625,24.84
2005-07-07,0.2380000054836273,-93.28399658203124,21.774
2005-07-07,0.2380000054836273,-93.28399658203124,21.71
2005-08-19,0.4059999883174896,-94.78399658203124,25.031
2005-08-29,0.3729999959468841,-94.68900299072266,21.844
2005-09-19,0.3849999904632568,-94.90699768066406,24.917
2005-11-02,0.2399999946355819,-97.29900360107422,20.339
2005-11-13,1.031999945640564,-97.2480010986328,23.354
2005-11-23,1.968999981880188,-97.3949966430664,25.105
2005-12-04,2.3289999961853027,-97.84300231933594,25.11
2005-12-15,2.3480000495910645,-98.3949966430664,23.895
2005-12-15,2.3480000495910645,-98.3949966430664,23.899
2005-12-26,2.2679998874664307,-98.94200134277344,25.598
2005-05-15,2.09400010108948,-95.9540023803711,26.483
2005-05-15,2.09400010108948,-95.9540023803711,26.483
2005-05-26,2.19000005722046,-96.838996887207,28.437
2005-06-06,2.16499996185303,-97.4970016479492,27.853
2005-06-16,2.14199995994568,-97.9800033569336,25.341
2005-06-27,2.38199996948242,-98.7109985351562,26.12
2005-09-15,1.5499999523162842,-9.979000091552734,26.038
2005-09-15,1.5499999523162842,-9.979000091552734,26.04
2005-09-24,1.7599999904632568,-9.5600004196167,26.515
2005-09-24,1.7599999904632568,-9.5600004196167,26.514
2005-10-04,1.725000023841858,-9.220999717712402,27.041
2005-10-04,1.725000023841858,-9.220999717712402,27.027
2005-10-14,1.909000039100647,-9.027999877929688,27.482
2005-10-14,1.909000039100647,-9.027999877929688,27.472
2005-10-24,2.233999967575073,-9.003000259399414,27.74
2005-10-24,2.233999967575073,-9.003000259399414,27.729
2005-11-03,1.993000030517578,-8.779999732971191,27.236
2005-11-03,1.993000030517578,-8.779999732971191,27.212
2005-11-13,1.940999984741211,-8.689000129699707,27.406
2005-11-13,1.940999984741211,-8.689000129699707,27.399
2005-11-23,1.5509999990463257,-8.592000007629395,27.652
2005-11-23,1.5509999990463257,-8.592000007629395,27.603
2005-12-03,0.8700000047683716,-8.585000038146973,27.494
2005-12-03,0.8700000047683716,-8.585000038146973,27.493
2005-12-13,1.3259999752044678,-8.29800033569336,27.56
2005-12-13,1.3259999752044678,-8.29800033569336,23.447
2005-12-23,1.996999979019165,-8.211000442504883,28.498
2005-12-23,1.996999979019165,-8.211000442504883,28.489
2005-10-08,3.9760000705718994,-29.09000015258789,28.578
2005-10-08,3.9760000705718994,-29.09000015258789,28.702
2005-10-18,4.133999824523926,-29.319000244140625,28.656
2005-10-18,4.133999824523926,-29.319000244140625,28.549
2005-10-28,4.13100004196167,-29.399999618530277,28.574
2005-10-28,4.13100004196167,-29.399999618530277,28.537
2005-11-07,4.077000141143799,-29.44300079345703,28.206
2005-11-07,4.077000141143799,-29.44300079345703,28.199
2005-11-17,4.276000022888184,-29.61000061035156,28.349
2005-11-17,4.276000022888184,-29.61000061035156,28.328
2005-11-27,4.499000072479248,-29.750999450683597,28.189
2005-11-27,4.499000072479248,-29.750999450683597,28.163
2005-12-07,4.448999881744385,-29.46299934387207,28.288
2005-12-07,4.448999881744385,-29.46299934387207,28.254
2005-12-17,4.138000011444092,-29.27300071716309,27.556
2005-12-17,4.138000011444092,-29.27300071716309,27.544
2005-12-27,4.146999835968018,-28.82999992370605,27.522
2005-12-27,4.146999835968018,-28.82999992370605,27.523
2005-01-04,5.161,-46.409,28.519
2005-01-04,5.161,-46.409,28.509
2005-01-15,3.571,-45.926,27.761
2005-01-15,3.571,-45.926,27.767
2005-01-26,2.857,-45.392,28.256
2005-01-26,2.857,-45.392,28.245
2005-02-05,3.46,-44.634,27.942
2005-02-05,3.46,-44.634,27.943
2005-02-16,3.246,-43.463,27.888
2005-02-16,3.246,-43.463,27.842
2005-02-27,3.319,-41.945,27.83
2005-02-27,3.319,-41.945,27.837
2005-03-10,3.847,-41.745,28.024
2005-03-10,3.847,-41.745,28.032
2005-03-20,4.171,-41.836,27.944
2005-03-20,4.171,-41.836,27.947
2005-03-31,4.804,-42.31,27.79
2005-03-31,4.804,-42.31,27.794
2005-04-11,5.068,-43.114,27.782
2005-04-11,5.068,-43.114,27.78
2005-04-22,4.986,-43.993,27.824
2005-04-22,4.986,-43.993,27.826
2005-05-02,4.907,-44.679,28.229
2005-05-02,4.907,-44.679,28.223
2005-01-04,5.979,-15.594,53.84
2005-01-04,5.979,-15.594,53.84
2005-01-15,5.469,-15.488,53.84
2005-01-15,5.469,-15.488,53.84
2005-01-26,5.333,-15.328,53.84
2005-01-26,5.333,-15.328,53.84
2005-02-06,5.567,-15.133,53.84
2005-02-06,5.567,-15.133,53.84
2005-02-16,5.646,-14.998,53.84
2005-02-16,5.646,-14.998,53.84
2005-02-27,5.987,-15.065,53.84
2005-02-27,5.987,-15.065,53.84
2005-03-10,5.919,-15.191,53.84
2005-03-10,5.919,-15.191,53.84
2005-03-21,5.631,-15.474,53.84
2005-03-21,5.631,-15.474,53.84
2005-03-31,5.522,-16.037,53.84
2005-04-11,5.628,-16.646,53.84
2005-04-11,5.628,-16.646,53.84
2005-04-22,5.614,-17.246,53.84
2005-04-22,5.614,-17.246,53.84
2005-05-03,5.522,-17.776,53.84
2005-05-03,5.522,-17.776,53.84
2005-05-13,5.511,-18.24,53.84
2005-05-13,5.511,-18.24,53.84
2005-05-24,5.213,-18.465,53.84
2005-05-24,5.213,-18.465,53.84
2005-06-04,4.997,-18.59,53.84
2005-06-04,4.997,-18.59,53.84
2005-06-15,5.095,-18.506,53.84
2005-06-15,5.095,-18.506,53.84
2005-06-25,5.147,-18.349,53.84
2005-06-25,5.147,-18.349,53.84
2005-07-06,5.495,-18.658,53.84
2005-07-06,5.495,-18.658,53.84
2005-07-17,6.065,-18.951,53.84
2005-07-17,6.065,-18.951,53.84
2005-07-28,6.159,-18.982,53.84
2005-07-28,6.159,-18.982,53.84
2005-08-07,6.033,-18.736,53.84
2005-08-07,6.033,-18.736,53.84
2005-08-18,5.842,-18.369,53.84
2005-08-18,5.842,-18.369,53.84
2005-08-29,6.193,-17.686,53.84
2005-08-29,6.193,-17.686,53.84
2005-09-09,6.716,-17.629,53.84
2005-09-09,6.716,-17.629,53.84
2005-09-19,6.877,-17.679,53.84
2005-09-19,6.877,-17.679,53.84
2005-09-30,6.62,-17.856,53.84
2005-09-30,6.62,-17.856,53.84
2005-10-11,6.444,-17.979,53.84
2005-10-11,6.444,-17.979,53.84
2005-10-22,5.989,-18.211,53.84
2005-10-22,5.989,-18.211,53.84
2005-11-01,5.629,-18.358,53.84
2005-11-01,5.629,-18.358,53.84
2005-11-12,5.382,-18.44,53.84
2005-11-12,5.382,-18.44,53.84
2005-11-23,5.152,-18.507,53.84
2005-11-23,5.152,-18.507,53.84
2005-12-04,5.393,-18.647,53.84
2005-12-04,5.393,-18.647,53.84
2005-12-14,5.762,-18.618,53.84
2005-12-14,5.762,-18.618,53.84
2005-12-25,5.666,-18.237,53.84
2005-12-25,5.666,-18.237,53.84
2005-01-07,4.69,-18.126,28.689
2005-01-07,4.69,-18.126,28.644
2005-01-18,4.766,-18.274,28.39
2005-01-18,4.766,-18.274,28.368
2005-01-29,4.652,-18.168,28.401
2005-01-29,4.652,-18.168,28.405
2005-02-08,4.297,-17.995,28.566
2005-02-08,4.297,-17.995,28.572
2005-02-19,3.801,-17.713,28.746
2005-02-19,3.801,-17.713,28.654
2005-03-02,3.957,-17.078,28.841
2005-03-02,3.957,-17.078,28.832
2005-03-13,4.382,-16.228,28.699
2005-03-13,4.382,-16.228,28.704
2005-03-23,3.319,-15.433,29.453
2005-03-23,3.319,-15.433,29.165
2005-04-03,3.646,-14.343,29.718
2005-04-03,3.646,-14.343,29.678
2005-04-14,4.022,-13.947,29.665
2005-04-14,4.022,-13.947,29.603
2005-04-25,3.827,-13.529,29.548
2005-04-25,3.827,-13.529,29.573
2005-05-05,3.629,-13.351,29.05
2005-05-05,3.629,-13.351,29.052
2005-05-16,3.472,-13.057,28.639
2005-05-16,3.472,-13.057,28.65
2005-05-27,4.208,-13.066,28.565
2005-05-27,4.208,-13.066,28.557
2005-06-07,4.858,-13.235,28.852
2005-06-07,4.858,-13.235,28.852
2005-06-18,5.14,-13.364,28.496
2005-06-18,5.14,-13.364,28.5
2005-06-28,4.902,-13.376,27.844
2005-06-28,4.902,-13.376,27.847
2005-07-09,4.324,-13.448,27.677
2005-07-09,4.324,-13.448,27.679
2005-07-20,3.883,-13.69,27.542
2005-07-20,3.883,-13.69,27.543
2005-07-30,4.201,-13.719,26.692
2005-07-30,4.201,-13.719,26.691
2005-08-10,4.501,-13.768,27.067
2005-08-10,4.501,-13.768,27.068
2005-08-21,4.599,-13.73,27.162
2005-08-21,4.599,-13.73,27.149
2005-09-01,4.696,-13.652,27.136
2005-09-01,4.696,-13.652,27.139
2005-09-12,4.638,-13.516,27.22
2005-09-12,4.638,-13.516,27.225
2005-09-22,4.624,-13.502,27.744
2005-09-22,4.624,-13.502,27.716
2005-10-03,4.619,-13.136,27.913
2005-10-03,4.619,-13.136,27.907
2005-10-14,4.449,-12.638,27.741
2005-10-14,4.449,-12.638,27.741
2005-10-24,4.46,-12.13,28.57
2005-10-24,4.46,-12.13,28.405
2005-11-04,4.61,-11.938,28.624
2005-11-04,4.61,-11.938,28.622
2005-11-15,4.584,-11.634,28.831
2005-11-15,4.584,-11.634,28.824
2005-11-26,4.741,-11.57,28.888
2005-11-26,4.741,-11.57,28.909
2005-12-07,5.117,-11.601,28.661
2005-12-17,5.358,-11.538,29.109
2005-12-17,5.358,-11.538,29.067
2005-12-28,5.638,-11.615,29.342
2005-12-28,5.638,-11.615,29.325
2005-01-08,6.248,-14.102,29.54
2005-01-08,6.248,-14.102,29.54
2005-01-19,6.724,-14.472,28.798
2005-01-19,6.724,-14.472,28.799
2005-01-29,6.947,-14.566,29.072
2005-01-29,6.947,-14.566,28.861
2005-02-20,7.32,-14.091,27.671
2005-02-20,7.32,-14.091,27.675
2005-03-03,6.847,-13.463,29.05
2005-03-03,6.847,-13.463,28.917
2005-03-13,6.742,-13.352,29.07
2005-03-13,6.742,-13.352,29.046
2005-03-24,6.816,-13.563,29.536
2005-03-24,6.816,-13.563,29.484
2005-04-04,6.95,-13.709,29.767
2005-04-04,6.95,-13.709,29.703
2005-04-15,6.835,-13.731,29.984
2005-04-15,6.835,-13.731,30.031
2005-04-25,6.672,-13.919,30.062
2005-04-25,6.672,-13.919,30.039
2005-05-06,6.439,-13.865,30.017
2005-05-06,6.439,-13.865,29.995
2005-05-17,6.149,-14.057,29.438
2005-05-17,6.149,-14.057,29.498
2005-05-28,5.963,-14.293,29.201
2005-05-28,5.963,-14.293,29.206
2005-06-07,5.981,-14.318,29.13
2005-06-07,5.981,-14.318,29.011
2005-06-18,6.398,-14.226,29.077
2005-06-18,6.398,-14.226,29.028
2005-06-29,6.827,-13.962,28.251
2005-06-29,6.827,-13.962,28.252
2005-07-10,6.8,-13.617,27.76
2005-07-10,6.8,-13.617,27.764
2005-07-20,6.825,-13.529,27.684
2005-07-20,6.825,-13.529,27.686
2005-07-31,6.836,-13.379,27.301
2005-07-31,6.836,-13.379,27.293
2005-08-11,6.931,-13.207,27.102
2005-08-11,6.931,-13.207,27.108
2005-08-22,6.857,-12.93,27.095
2005-08-22,6.857,-12.93,27.092
2005-09-01,6.586,-12.848,26.961
2005-09-01,6.586,-12.848,26.978
2005-09-12,6.466,-12.533,27.542
2005-09-12,6.466,-12.533,27.517
2005-09-23,6.354,-12.281,27.674
2005-09-23,6.354,-12.281,27.672
2005-10-04,6.065,-11.883,27.983
2005-10-04,6.065,-11.883,28.13
2005-10-14,6.003,-11.51,28.181
2005-10-14,6.003,-11.51,28.058
2005-10-25,6.18,-11.711,28.397
2005-10-25,6.18,-11.711,28.208
2005-11-05,6.381,-11.998,28.756
2005-11-16,6.381,-12.116,28.876
2005-11-16,6.381,-12.116,28.828
2005-11-26,6.681,-12.565,28.915
2005-11-26,6.681,-12.565,28.951
2005-12-07,6.862,-13.149,29.115
2005-12-07,6.862,-13.149,29.1
2005-12-18,7.09,-13.576,29.667
2005-12-18,7.09,-13.576,29.397
2005-01-01,14.006,-57.186,27.289
2005-01-01,14.006,-57.186,27.301
2005-01-12,14.105,-57.248,27.418
2005-01-12,14.105,-57.248,27.204
2005-01-22,14.481,-57.536,27.024
2005-01-22,14.481,-57.536,27.015
2005-02-02,14.487,-57.506,26.307
2005-02-02,14.487,-57.506,26.049
2005-02-13,14.779,-57.771,21.034
2005-02-13,14.779,-57.771,20.547
2005-02-24,15.042,-57.65,4.402
2005-02-24,15.042,-57.65,6.597
2005-03-06,15.534,-57.059,16.852
2005-03-06,15.534,-57.059,21.579
2005-03-17,15.217,-56.437,54.22
2005-03-17,15.217,-56.437,54.22
2005-03-28,14.58,-56.176,11.455
2005-03-28,14.58,-56.176,12.229
2005-04-08,14.312,-55.936,10.69
2005-04-08,14.312,-55.936,57.786
2005-04-18,14.654,-55.627,27.631
2005-04-18,14.654,-55.627,27.593
2005-04-29,15.256,-55.68,27.832
2005-04-29,15.256,-55.68,26.666
2005-05-10,15.551,-55.663,1.827
2005-05-10,15.551,-55.663,54.22
2005-05-21,16.435,-56.155,27.466
2005-05-21,16.435,-56.155,54.22
2005-05-31,16.713,-56.461,54.22
2005-05-31,16.713,-56.461,54.22
2005-06-11,16.824,-56.617,12.229
2005-06-11,16.824,-56.617,8.688
2005-06-22,16.651,-56.435,54.22
2005-06-22,16.651,-56.435,7.487
2005-07-03,15.973,-56.288,28.914
2005-07-03,15.973,-56.288,17.123
2005-07-13,15.674,-55.757,14.914
2005-07-13,15.674,-55.757,12.602
2005-07-24,16.093,-56.101,28.618
2005-07-24,16.093,-56.101,7.607
2005-08-04,16.109,-56.815,54.22
2005-08-04,16.109,-56.815,54.22
2005-08-15,16.893,-57.195,28.802
2005-08-15,16.893,-57.195,24.811
2005-08-25,17.836,-56.836,59.61
2005-08-25,17.836,-56.836,7.017
2005-09-05,18.063,-56.068,54.22
2005-09-05,18.063,-56.068,54.22
2005-09-16,18.303,-55.684,54.22
2005-09-16,18.303,-55.684,7.274
2005-09-27,18.34,-55.433,6.909
2005-09-27,18.34,-55.433,0.333
2005-10-07,18.317,-55.597,54.22
2005-10-07,18.317,-55.597,54.22
2005-10-18,18.264,-55.863,28.076
2005-10-18,18.264,-55.863,28.075
2005-10-29,18.3,-55.907,28.005
2005-10-29,18.3,-55.907,28.049
2005-11-09,18.321,-55.446,28.054
2005-11-09,18.321,-55.446,28.052
2005-11-19,18.17,-54.625,27.92
2005-11-19,18.17,-54.625,27.686
2005-11-30,17.894,-53.668,54.22
2005-11-30,17.894,-53.668,54.22
2005-12-11,17.769,-53.373,54.22
2005-12-11,17.769,-53.373,54.22
2005-12-22,18.054,-53.488,54.22
2005-12-22,18.054,-53.488,54.22
2005-01-09,11.882,-51.372,27.948
2005-01-09,11.882,-51.372,27.951
2005-01-19,12.08,-51.523,27.44
2005-01-19,12.08,-51.523,27.421
2005-01-30,12.083,-51.412,27.503
2005-01-30,12.083,-51.412,27.467
2005-02-10,11.931,-51.077,27.494
2005-02-10,11.931,-51.077,27.496
2005-02-21,11.807,-50.764,27.784
2005-02-21,11.807,-50.764,27.783
2005-03-03,11.87,-50.963,27.387
2005-03-03,11.87,-50.963,27.373
2005-03-14,12.05,-51.331,27.533
2005-03-14,12.05,-51.331,27.506
2005-03-25,12.271,-51.777,27.546
2005-03-25,12.271,-51.777,27.551
2005-04-05,12.536,-51.988,27.439
2005-04-05,12.536,-51.988,27.442
2005-04-15,12.647,-52.115,27.724
2005-04-15,12.647,-52.115,27.709
2005-04-26,12.692,-52.21,27.843
2005-04-26,12.692,-52.21,27.794
2005-05-07,12.36,-51.324,27.956
2005-05-07,12.36,-51.324,27.958
2005-05-18,11.846,-50.617,28.29
2005-05-18,11.846,-50.617,28.293
2005-07-15,9.117,-50.889,28.936
2005-07-15,9.117,-50.889,29.021
2005-09-05,8.368,-49.804,29.546
2005-09-05,8.368,-49.804,29.785
2005-09-16,8.662,-50.102,29.867
2005-09-16,8.662,-50.102,29.871
2005-09-26,9.255,-50.292,29.874
2005-09-26,9.255,-50.292,29.613
2005-10-07,8.023,-49.869,29.699
2005-10-07,8.023,-49.869,29.792
2005-10-18,7.528,-49.574,29.8
2005-10-18,7.528,-49.574,29.886
2005-10-29,8.013,-50.118,28.219
2005-10-29,8.013,-50.118,28.223
2005-11-08,8.601,-49.546,28.658
2005-11-08,8.601,-49.546,28.663
2005-11-19,8.172,-49.054,28.008
2005-11-19,8.172,-49.054,27.974
2005-11-30,7.685,-48.016,28.975
2005-11-30,7.685,-48.016,29.188
2005-12-11,6.218,-47.689,28.479
2005-12-11,6.218,-47.689,28.479
2005-12-21,6.128,-47.818,27.97
2005-12-21,6.128,-47.818,27.974
2005-01-07,10.21,-44.489,27.954
2005-01-07,10.21,-44.489,27.956
2005-01-18,10.492,-44.65,27.499
2005-01-18,10.492,-44.65,27.505
2005-01-28,10.671,-44.63,27.467
2005-01-28,10.671,-44.63,27.465
2005-02-08,10.581,-44.345,27.064
2005-02-08,10.581,-44.345,27.052
2005-02-19,10.677,-44.183,27.04
2005-02-19,10.677,-44.183,27.038
2005-03-02,10.921,-44.361,26.9
2005-03-02,10.921,-44.361,26.912
2005-03-12,11.158,-44.099,26.633
2005-03-12,11.158,-44.099,26.637
2005-03-23,11.439,-43.819,26.716
2005-03-23,11.439,-43.819,26.722
2005-04-03,11.294,-43.427,26.577
2005-04-03,11.294,-43.427,26.583
2005-04-14,10.96,-43.178,26.586
2005-04-14,10.96,-43.178,26.596
2005-04-24,10.83,-43.046,26.713
2005-04-24,10.83,-43.046,26.716
2005-05-05,10.896,-43.138,27.731
2005-05-05,10.896,-43.138,27.691
2005-05-16,10.865,-43.465,27.405
2005-05-16,10.865,-43.465,27.409
2005-05-27,10.246,-43.725,27.36
2005-05-27,10.246,-43.725,27.364
2005-06-06,9.77,-44.103,28.045
2005-06-06,9.77,-44.103,28.046
2005-06-17,9.652,-44.473,28.495
2005-06-17,9.652,-44.473,28.479
2005-06-28,9.969,-44.843,28.249
2005-06-28,9.969,-44.843,28.253
2005-07-09,9.952,-45.117,28.647
2005-07-09,9.952,-45.117,28.653
2005-07-19,10.222,-45.644,28.883
2005-07-19,10.222,-45.644,28.885
2005-07-30,10.335,-46.068,29.417
2005-07-30,10.335,-46.068,29.148
2005-08-10,9.982,-45.149,28.849
2005-08-10,9.982,-45.149,29.185
2005-08-21,9.428,-45.049,29.158
2005-08-21,9.428,-45.049,29.161
2005-08-31,9.367,-45.087,29.309
2005-08-31,9.367,-45.087,29.311
2005-09-11,9.521,-45.036,29.787
2005-09-11,9.521,-45.036,29.757
2005-09-22,9.616,-45.167,29.242
2005-09-22,9.616,-45.167,29.641
2005-10-03,9.827,-45.502,29.106
2005-10-03,9.827,-45.502,29.201
2005-10-13,9.801,-45.462,29.539
2005-10-13,9.801,-45.462,29.497
2005-10-24,9.468,-45.246,28.718
2005-10-24,9.468,-45.246,28.725
2005-11-04,9.708,-45.426,28.862
2005-11-04,9.708,-45.426,28.871
2005-11-15,9.988,-45.328,28.544
2005-11-15,9.988,-45.328,28.549
2005-11-25,9.504,-45.141,29.172
2005-11-25,9.504,-45.141,28.947
2005-12-06,8.816,-45.237,28.281
2005-12-06,8.816,-45.237,28.308
2005-12-17,8.707,-45.468,28.21
2005-12-17,8.707,-45.468,28.217
2005-12-28,8.813,-45.518,27.578
2005-12-28,8.813,-45.518,27.58
2005-01-10,1.00899994373322,-27.4489994049072,28.056
