time,latitude,longitude,temp
2004-10-31,28.161,-43.884,21.323
2004-10-31,28.161,-43.884,21.224
2004-11-20,27.747,-43.534,
2004-11-20,27.747,-43.534,
2004-11-20,27.747,-43.534,
2004-11-20,27.747,-43.534,
2004-11-20,27.747,-43.534,
2004-11-30,28.069279491069587,-43.55047563483024,22.316
2004-11-30,28.069279491069587,-43.55047563483024,23.944
2004-11-30,28.069279491069587,-43.55047563483024,23.893
2004-11-30,28.069279491069587,-43.55047563483024,23.232
2004-11-30,28.069279491069587,-43.55047563483024,20.866
2004-12-10,28.390132966650143,-43.56687836861927,24.757
2004-12-10,28.390132966650143,-43.56687836861927,24.757
2004-12-10,28.390132966650143,-43.56687836861927,24.736
2004-12-10,28.390132966650143,-43.56687836861927,24.749
2004-12-10,28.390132966650143,-43.56687836861927,24.796
2004-01-03,7.51200008392334,-18.559999465942383,28.728
2004-01-14,7.370999813079834,-18.30900001525879,28.008
2004-01-24,7.455999851226807,-18.14299964904785,26.808
2004-02-03,7.716000080108643,-17.836000442504883,26.784
2004-02-13,7.703999996185303,-17.476999282836914,26.824
2004-02-23,7.494999885559082,-17.393999099731445,28.2
2004-03-04,7.244999885559082,-17.16200065612793,28.64
2004-03-15,7.083000183105469,-17.027000427246094,27.624
2004-03-25,7.13100004196167,-16.929000854492188,29.216
2004-04-04,7.173999786376953,-16.7810001373291,28.608
2004-04-14,7.072999954223633,-16.809999465942383,28.808
2004-04-24,6.889999866485596,-16.898000717163086,27.968
2004-05-04,6.701000213623047,-16.966999053955078,29.112
2004-05-14,6.565000057220459,-16.930999755859375,29.024
2004-05-25,6.63100004196167,-16.70800018310547,28.344
2004-06-04,6.788000106811523,-16.624000549316406,28.016
2004-06-14,6.808000087738037,-16.34600067138672,27.576
2004-06-24,6.889999866485596,-16.194000244140625,28.024
2004-07-04,7.276000022888184,-16.033000946044922,27.696
2004-07-14,7.548999786376953,-15.972999572753906,27.584
2004-07-25,7.730999946594238,-16.03700065612793,27.128
2004-08-04,7.622000217437744,-15.942999839782717,26.896
2004-08-14,7.51200008392334,-15.927000045776367,26.864
2004-08-24,7.125999927520752,-15.663000106811523,27.224
2004-09-03,7.013000011444092,-15.618000030517578,27.296
2004-09-13,6.927000045776367,-15.704999923706056,27.84
2004-09-23,7.507999897003174,-15.527999877929688,27.752
2004-10-04,7.197000026702881,-14.78499984741211,27.936
2004-10-14,6.492000102996826,-14.402000427246094,28.44
2004-10-24,6.264999866485596,-13.875,28.36
2004-11-03,6.438000202178955,-13.491999626159668,28.64
2004-11-13,6.474999904632568,-13.498000144958496,28.848
2004-11-23,6.5329999923706055,-13.647000312805176,29.048
2004-12-04,6.534999847412109,-13.663999557495115,29.416
2004-12-14,6.715000152587891,-13.86400032043457,29.232
2004-12-24,7.004000186920166,-14.086999893188477,29.352
2004-01-04,19.663000106811523,-29.71199989318848,24.624
2004-01-14,19.774999618530277,-29.79199981689453,24.204
2004-01-24,19.849000930786133,-29.89900016784668,23.671
2004-01-24,19.849000930786133,-29.89900016784668,23.679
2004-02-03,20.01099967956543,-30.07699966430664,23.499
2004-02-13,20.27899932861328,-30.18899917602539,23.188
2004-02-23,20.429000854492188,-30.224000930786133,23.018
2004-02-23,20.429000854492188,-30.224000930786133,22.997
2004-03-04,20.69300079345703,-30.22599983215332,22.911
2004-03-14,21.075000762939453,-30.36100006103516,22.89
2004-03-24,21.4689998626709,-30.541000366210938,22.627
2004-03-24,21.4689998626709,-30.541000366210938,22.621
2004-04-03,21.78700065612793,-30.68400001525879,22.76
2004-04-13,22.10300064086914,-30.58300018310547,22.811
2004-04-13,22.10300064086914,-30.58300018310547,22.815
2004-04-23,22.082000732421875,-30.43899917602539,22.749
2004-05-03,21.6879997253418,-30.30500030517578,23.263
2004-05-03,21.6879997253418,-30.30500030517578,23.273
2004-05-13,21.198999404907227,-30.54199981689453,22.881
2004-05-23,20.77400016784668,-31.018999099731445,23.537
2004-06-02,20.530000686645508,-31.368000030517575,24.114
2004-06-12,20.11000061035156,-31.548999786376957,24.191
2004-06-22,19.854999542236328,-31.461000442504883,24.553
2004-07-02,19.88999938964844,-31.35400009155273,24.921
2004-07-02,19.88999938964844,-31.35400009155273,24.921
2004-07-12,19.989999771118164,-31.34600067138672,25.116
2004-07-12,19.989999771118164,-31.34600067138672,25.115
2004-07-22,20.25300025939941,-31.391000747680664,25.375
2004-08-01,20.520999908447266,-31.39299964904785,26.295
2004-08-11,20.78300094604492,-31.35700035095215,26.3
2004-08-21,21.238000869750977,-31.20499992370605,26.918
2004-08-31,21.77199935913086,-30.94300079345703,26.98
2004-09-10,21.99799919128418,-30.535999298095703,27.001
2004-09-20,21.937000274658203,-30.322999954223636,26.898
2004-09-20,21.937000274658203,-30.322999954223636,26.894
2004-09-30,21.90999984741211,-30.308000564575195,26.76
2004-10-10,21.88599967956543,-30.167999267578125,26.841
2004-10-10,21.88599967956543,-30.167999267578125,26.83
2004-10-20,21.878999710083008,-29.992000579833984,27.059
2004-10-20,21.878999710083008,-29.992000579833984,26.964
2004-10-30,21.770999908447266,-29.709999084472656,26.713
2004-10-30,21.770999908447266,-29.709999084472656,26.702
2004-11-09,21.69099998474121,-29.38500022888184,26.516
2004-11-19,21.57300228032349,-29.20350337187098,26.523
2004-11-29,21.45499992370605,-29.02199935913086,26.49
2004-12-09,21.51799964904785,-29.027999877929688,26.501
2004-12-19,21.763999938964844,-29.090999603271484,26.479
2004-12-29,21.9379997253418,-29.09199905395508,24.285
2004-12-29,21.9379997253418,-29.09199905395508,24.286
2004-01-04,9.77400016784668,-26.20400047302246,26.395
2004-01-14,9.949000358581545,-26.51499938964844,26.099
2004-01-24,10.267000198364258,-26.59499931335449,25.314
2004-02-03,10.368000030517578,-26.625,25.121
2004-02-03,10.368000030517578,-26.625,25.113
2004-02-13,10.364999771118164,-26.75200080871582,24.878
2004-02-13,10.364999771118164,-26.75200080871582,24.875
2004-02-23,10.30799961090088,-26.99399948120117,24.856
2004-03-04,10.361000061035156,-27.256000518798828,24.809
2004-03-14,10.519000053405762,-27.56999969482422,25.109
2004-03-24,10.822999954223633,-27.82999992370605,25.308
2004-04-03,11.112000465393066,-28.09199905395508,25.257
2004-04-03,11.112000465393066,-28.09199905395508,25.255
2004-04-13,11.244000434875488,-28.201000213623047,25.459
2004-04-23,11.270000457763672,-28.268999099731445,25.272
2004-04-23,11.270000457763672,-28.268999099731445,25.265
2004-05-03,11.12600040435791,-28.31599998474121,25.3
2004-05-13,10.934000015258787,-28.39800071716309,25.569
2004-05-23,10.83199977874756,-28.459999084472656,25.929
2004-06-02,10.857000350952148,-28.53400039672852,26.207
2004-06-12,10.878999710083008,-28.625,26.637
2004-06-22,10.869999885559082,-28.683000564575195,26.469
2004-07-02,10.847999572753906,-28.70400047302246,26.736
2004-07-12,10.984000205993652,-28.67300033569336,27.337
2004-07-22,11.18299961090088,-28.683000564575195,27.638
2004-07-22,11.18299961090088,-28.683000564575195,27.646
2004-08-01,11.25100040435791,-28.729999542236328,28.154
2004-08-11,11.263999938964844,-28.79400062561035,28.658
2004-08-21,11.14900016784668,-29.20199966430664,28.383
2004-08-31,10.859999656677246,-29.53300094604492,28.184
2004-08-31,10.859999656677246,-29.53300094604492,28.272
2004-09-10,10.425000190734863,-29.743000030517575,28.146
2004-09-20,10.241999626159668,-29.55699920654297,27.806
2004-09-30,10.420000076293944,-29.44599914550781,28.387
2004-09-30,10.420000076293944,-29.44599914550781,28.396
2004-10-10,10.656000137329102,-29.34600067138672,28.492
2004-10-20,10.859000205993652,-29.290000915527344,28.568
2004-10-30,10.982999801635742,-29.426000595092773,28.179
2004-10-30,10.982999801635742,-29.426000595092773,28.175
2004-11-09,11.057000160217283,-29.520999908447266,28.179
2004-11-09,11.057000160217283,-29.520999908447266,28.175
2004-11-19,10.940999984741213,-29.535999298095703,28.075
2004-11-29,10.868000030517578,-29.636999130249023,28.051
2004-11-29,10.868000030517578,-29.636999130249023,28.051
2004-12-09,10.899999618530272,-29.80900001525879,28.052
2004-12-09,10.899999618530272,-29.80900001525879,28.05
2004-12-19,11.14799976348877,-30.084999084472656,27.225
2004-12-29,11.447999954223633,-30.33300018310547,26.849
2004-01-02,13.216416666666666,-27.98275,25.785
2004-01-02,13.216416666666666,-27.98275,25.782
2004-01-02,13.216416666666666,-27.98275,25.778
2004-01-02,13.216416666666666,-27.98275,25.782
2004-01-02,13.216416666666666,-27.98275,25.784
2004-01-12,13.243833333333336,-28.0745,25.171
2004-01-12,13.243833333333336,-28.0745,25.164
2004-01-12,13.243833333333336,-28.0745,25.163
2004-01-12,13.243833333333336,-28.0745,25.167
2004-01-12,13.243833333333336,-28.0745,25.161
2004-02-01,13.298666666666668,-28.258000000000003,24.572
2004-02-01,13.298666666666668,-28.258000000000003,24.567
2004-02-01,13.298666666666668,-28.258000000000003,24.565
2004-02-01,13.298666666666668,-28.258000000000003,24.564
2004-02-01,13.298666666666668,-28.258000000000003,24.562
2004-02-11,13.326083333333331,-28.34975,24.507
2004-02-11,13.326083333333331,-28.34975,24.509
2004-02-11,13.326083333333331,-28.34975,24.512
2004-02-11,13.326083333333331,-28.34975,24.509
2004-02-11,13.326083333333331,-28.34975,24.51
2004-02-21,13.3535,-28.4415,23.951
2004-02-21,13.3535,-28.4415,23.956
2004-02-21,13.3535,-28.4415,23.939
2004-02-21,13.3535,-28.4415,23.935
2004-02-21,13.3535,-28.4415,23.94
2004-03-02,13.380916666666668,-28.53325,23.929
2004-03-02,13.380916666666668,-28.53325,23.94
2004-03-02,13.380916666666668,-28.53325,23.939
2004-03-02,13.380916666666668,-28.53325,23.942
2004-03-02,13.380916666666668,-28.53325,23.942
2004-03-12,13.408333333333337,-28.625,23.914
2004-03-12,13.408333333333337,-28.625,23.913
2004-03-12,13.408333333333337,-28.625,23.918
2004-03-12,13.408333333333337,-28.625,23.92
2004-03-12,13.408333333333337,-28.625,23.909
2004-03-22,13.43575,-28.71675,24.216
2004-03-22,13.43575,-28.71675,24.212
2004-03-22,13.43575,-28.71675,24.217
2004-03-22,13.43575,-28.71675,24.211
2004-03-22,13.43575,-28.71675,24.214
2004-04-01,13.463166666666666,-28.8085,24.49
2004-04-01,13.463166666666666,-28.8085,24.505
2004-04-01,13.463166666666666,-28.8085,24.493
2004-04-01,13.463166666666666,-28.8085,24.487
2004-04-01,13.463166666666666,-28.8085,24.481
2004-04-11,13.490583333333335,-28.90025,24.598
2004-04-11,13.490583333333335,-28.90025,24.596
2004-04-11,13.490583333333335,-28.90025,24.599
2004-04-11,13.490583333333335,-28.90025,24.599
2004-04-11,13.490583333333335,-28.90025,24.596
2004-04-21,13.518,-28.992,24.445
2004-04-21,13.518,-28.992,24.438
2004-04-21,13.518,-28.992,24.441
2004-04-21,13.518,-28.992,24.444
2004-04-21,13.518,-28.992,24.444
2004-05-01,13.406,-28.746,24.488
2004-05-01,13.406,-28.746,24.467
2004-05-01,13.406,-28.746,24.457
2004-05-01,13.406,-28.746,24.455
2004-05-01,13.406,-28.746,24.45
2004-05-11,13.568,-28.49866666666667,
2004-05-11,13.568,-28.49866666666667,
2004-05-11,13.568,-28.49866666666667,24.472
2004-05-11,13.568,-28.49866666666667,24.449
2004-05-11,13.568,-28.49866666666667,24.453
2004-05-21,13.73,-28.25133333333333,25.278
2004-05-21,13.73,-28.25133333333333,25.243
2004-05-21,13.73,-28.25133333333333,25.26
2004-05-21,13.73,-28.25133333333333,25.258
2004-05-21,13.73,-28.25133333333333,25.247
2004-05-31,13.892,-28.004,25.295
2004-05-31,13.892,-28.004,25.249
2004-05-31,13.892,-28.004,25.254
2004-05-31,13.892,-28.004,25.26
2004-05-31,13.892,-28.004,25.254
2004-06-10,14.12,-27.999,24.987
2004-06-10,14.12,-27.999,24.983
2004-06-10,14.12,-27.999,24.974
2004-06-10,14.12,-27.999,24.972
2004-06-10,14.12,-27.999,24.978
2004-06-20,13.966571428571427,-28.188,
2004-06-20,13.966571428571427,-28.188,
2004-06-20,13.966571428571427,-28.188,
2004-06-20,13.966571428571427,-28.188,
2004-06-20,13.966571428571427,-28.188,
2004-06-30,13.813142857142855,-28.377,
2004-06-30,13.813142857142855,-28.377,24.984
2004-06-30,13.813142857142855,-28.377,24.983
2004-06-30,13.813142857142855,-28.377,24.971
2004-06-30,13.813142857142855,-28.377,24.973
2004-07-10,13.659714285714283,-28.565999999999995,26.211
2004-07-10,13.659714285714283,-28.565999999999995,26.196
2004-07-10,13.659714285714283,-28.565999999999995,26.193
2004-07-10,13.659714285714283,-28.565999999999995,26.19
2004-07-10,13.659714285714283,-28.565999999999995,26.189
2004-07-20,13.506285714285712,-28.755,26.216
2004-07-20,13.506285714285712,-28.755,26.198
2004-07-20,13.506285714285712,-28.755,26.194
2004-07-20,13.506285714285712,-28.755,26.189
2004-07-20,13.506285714285712,-28.755,26.189
2004-07-30,13.35285714285714,-28.944000000000003,26.198
2004-07-30,13.35285714285714,-28.944000000000003,26.202
2004-07-30,13.35285714285714,-28.944000000000003,26.192
2004-07-30,13.35285714285714,-28.944000000000003,26.192
2004-07-30,13.35285714285714,-28.944000000000003,26.187
2004-08-09,13.199428571428571,-29.133,26.202
2004-08-09,13.199428571428571,-29.133,26.201
2004-08-09,13.199428571428571,-29.133,26.193
2004-08-09,13.199428571428571,-29.133,26.192
2004-08-09,13.199428571428571,-29.133,26.188
2004-08-19,13.046,-29.322,26.203
2004-08-19,13.046,-29.322,26.203
2004-08-19,13.046,-29.322,26.191
2004-08-19,13.046,-29.322,26.192
2004-08-19,13.046,-29.322,26.187
2004-08-29,13.1245,-28.9755,26.207
2004-08-29,13.1245,-28.9755,26.202
2004-08-29,13.1245,-28.9755,26.197
2004-08-29,13.1245,-28.9755,26.192
2004-08-29,13.1245,-28.9755,26.191
2004-09-08,13.203,-28.629,26.203
2004-09-08,13.203,-28.629,26.207
2004-09-08,13.203,-28.629,26.193
2004-09-08,13.203,-28.629,26.196
2004-09-08,13.203,-28.629,26.185
2004-09-18,13.066,-28.3065,
2004-09-18,13.066,-28.3065,26.202
2004-09-18,13.066,-28.3065,26.196
2004-09-18,13.066,-28.3065,26.192
2004-09-18,13.066,-28.3065,26.191
2004-09-28,12.929,-27.984,26.2
2004-09-28,12.929,-27.984,26.207
2004-09-28,12.929,-27.984,26.191
2004-09-28,12.929,-27.984,26.198
2004-09-28,12.929,-27.984,26.184
2004-10-08,13.1,-27.918,26.203
2004-10-08,13.1,-27.918,26.203
2004-10-08,13.1,-27.918,26.191
2004-10-08,13.1,-27.918,26.192
2004-10-08,13.1,-27.918,26.187
2004-10-18,13.385333333333334,-28.046,
2004-10-18,13.385333333333334,-28.046,26.207
2004-10-18,13.385333333333334,-28.046,26.207
2004-10-18,13.385333333333334,-28.046,26.191
2004-10-18,13.385333333333334,-28.046,26.186
2004-10-28,13.670666666666666,-28.174,26.198
2004-10-28,13.670666666666666,-28.174,26.202
2004-10-28,13.670666666666666,-28.174,26.192
2004-10-28,13.670666666666666,-28.174,26.192
2004-10-28,13.670666666666666,-28.174,26.187
2004-11-07,13.956,-28.302,26.202
2004-11-07,13.956,-28.302,26.202
2004-11-07,13.956,-28.302,26.191
2004-11-07,13.956,-28.302,26.194
2004-11-07,13.956,-28.302,26.186
2004-11-17,14.0495,-28.4165,26.2
2004-11-17,14.0495,-28.4165,26.183
2004-11-17,14.0495,-28.4165,26.2
2004-11-17,14.0495,-28.4165,26.194
2004-11-17,14.0495,-28.4165,26.186
2004-11-27,14.143,-28.531,26.202
2004-11-27,14.143,-28.531,26.201
2004-11-27,14.143,-28.531,26.193
2004-11-27,14.143,-28.531,26.192
2004-11-27,14.143,-28.531,26.188
2004-12-07,13.952,-28.559,26.202
2004-12-07,13.952,-28.559,26.202
2004-12-07,13.952,-28.559,26.193
2004-12-07,13.952,-28.559,26.192
2004-12-07,13.952,-28.559,26.188
2004-12-17,13.888555555555556,-28.530888888888885,26.202
2004-12-17,13.888555555555556,-28.530888888888885,26.208
2004-12-17,13.888555555555556,-28.530888888888885,26.192
2004-12-17,13.888555555555556,-28.530888888888885,26.196
2004-12-17,13.888555555555556,-28.530888888888885,26.185
2004-12-27,13.825111111111111,-28.50277777777778,
2004-12-27,13.825111111111111,-28.50277777777778,
2004-12-27,13.825111111111111,-28.50277777777778,
2004-12-27,13.825111111111111,-28.50277777777778,
2004-12-27,13.825111111111111,-28.50277777777778,
2004-01-07,9.592000007629396,-30.589000701904297,26.704
2004-01-17,9.656000137329102,-30.84199905395508,26.272
2004-01-27,9.673999786376951,-30.93199920654297,25.672
2004-02-07,9.524999618530272,-30.64299964904785,26.432
2004-02-17,9.423999786376951,-30.21999931335449,26.416
2004-02-27,9.378999710083008,-30.114999771118164,26.152
2004-03-08,9.482000350952148,-30.16399955749512,26.048
2004-03-18,9.593999862670898,-30.364999771118164,25.84
2004-03-28,9.567999839782717,-30.566999435424805,25.896
2004-04-07,9.385000228881836,-30.86100006103516,25.92
2004-04-18,9.12600040435791,-31.12299919128418,25.936
2004-04-28,8.935999870300293,-31.399999618530277,26.84
2004-05-08,8.85099983215332,-31.645999908447266,26.96
2004-05-18,8.78600025177002,-31.858999252319336,27.048
2004-05-28,8.607999801635742,-32.11000061035156,27.288
2004-06-07,8.508000373840332,-32.30899810791016,27.584
2004-06-18,8.637999534606934,-32.4379997253418,27.912
2004-06-28,8.920999526977539,-32.35499954223633,27.864
2004-07-08,8.91100025177002,-32.04800033569336,27.912
2004-07-18,8.710000038146973,-32.04100036621094,28.0
2004-07-28,8.508000373840332,-31.82200050354004,27.952
2004-08-07,8.678000450134277,-31.41399955749512,27.832
2004-08-17,8.795000076293945,-31.214000701904297,27.96
2004-08-28,8.65999984741211,-31.511999130249023,28.2
2004-09-07,8.670999526977539,-31.54700088500977,28.376
2004-09-17,8.687000274658203,-31.23600006103516,27.656
2004-09-27,8.92199993133545,-30.60300064086914,28.456
2004-10-07,9.340999603271484,-30.00200080871582,28.4
2004-10-17,9.491000175476074,-29.59199905395508,28.784
2004-10-28,9.65999984741211,-29.52899932861328,28.352
2004-11-07,9.682000160217283,-29.64900016784668,28.344
2004-11-17,9.45300006866455,-29.566999435424805,28.376
2004-11-27,9.184000015258787,-29.77199935913086,28.144
2004-12-07,9.04300022125244,-30.1560001373291,27.888
2004-12-17,9.16100025177002,-30.52300071716309,27.352
2004-12-28,9.354000091552734,-30.777000427246094,27.384
2004-01-10,15.808000000000002,-29.27466666666667,24.517
2004-01-10,15.808000000000002,-29.27466666666667,24.52
2004-01-10,15.808000000000002,-29.27466666666667,24.516
2004-01-10,15.808000000000002,-29.27466666666667,24.516
2004-01-10,15.808000000000002,-29.27466666666667,24.516
2004-01-30,15.587,-29.514333333333333,23.566
2004-01-30,15.587,-29.514333333333333,23.557
2004-01-30,15.587,-29.514333333333333,23.561
2004-01-30,15.587,-29.514333333333333,23.563
2004-01-30,15.587,-29.514333333333333,23.559
2004-02-09,15.4765,-29.634166666666665,23.52
2004-02-09,15.4765,-29.634166666666665,23.513
2004-02-09,15.4765,-29.634166666666665,23.511
2004-02-09,15.4765,-29.634166666666665,23.507
2004-02-09,15.4765,-29.634166666666665,23.513
2004-02-19,15.366,-29.754,23.503
2004-02-19,15.366,-29.754,23.506
2004-02-19,15.366,-29.754,23.497
2004-02-19,15.366,-29.754,23.498
2004-02-19,15.366,-29.754,23.498
2004-02-29,15.269166666666669,-29.78366666666667,23.543
2004-02-29,15.269166666666669,-29.78366666666667,23.532
2004-02-29,15.269166666666669,-29.78366666666667,23.537
2004-02-29,15.269166666666669,-29.78366666666667,23.535
2004-02-29,15.269166666666669,-29.78366666666667,23.531
2004-03-10,15.172333333333334,-29.813333333333333,23.643
2004-03-10,15.172333333333334,-29.813333333333333,23.645
2004-03-10,15.172333333333334,-29.813333333333333,23.637
2004-03-10,15.172333333333334,-29.813333333333333,23.629
2004-03-10,15.172333333333334,-29.813333333333333,23.632
2004-03-20,15.0755,-29.843,23.507
2004-03-20,15.0755,-29.843,23.503
2004-03-20,15.0755,-29.843,23.504
2004-03-20,15.0755,-29.843,23.492
2004-03-20,15.0755,-29.843,23.494
2004-03-30,14.978666666666664,-29.872666666666667,23.739
2004-03-30,14.978666666666664,-29.872666666666667,23.749
2004-03-30,14.978666666666664,-29.872666666666667,23.747
2004-03-30,14.978666666666664,-29.872666666666667,23.744
2004-03-30,14.978666666666664,-29.872666666666667,23.748
2004-04-09,14.881833333333336,-29.90233333333333,23.962
2004-04-09,14.881833333333336,-29.90233333333333,23.962
2004-04-09,14.881833333333336,-29.90233333333333,23.962
2004-04-09,14.881833333333336,-29.90233333333333,23.963
2004-04-09,14.881833333333336,-29.90233333333333,23.965
2004-04-19,14.785,-29.932,23.935
2004-04-19,14.785,-29.932,23.929
2004-04-19,14.785,-29.932,23.931
2004-04-19,14.785,-29.932,23.931
2004-04-19,14.785,-29.932,23.928
2004-04-29,14.862,-29.848,23.855
2004-04-29,14.862,-29.848,23.861
2004-04-29,14.862,-29.848,23.848
2004-04-29,14.862,-29.848,23.85
