time,latitude,longitude,temp
2010-02-18,15.708000183105469,-32.64500045776367,25.003
2010-02-28,16.034000396728516,-32.369998931884766,25.144
2010-02-28,16.034000396728516,-32.369998931884766,25.139
2010-03-10,16.565000534057617,-32.24399948120117,24.815
2010-03-10,16.565000534057617,-32.24399948120117,24.815
2010-03-20,16.996999740600586,-32.08000183105469,25.017
2010-03-20,16.996999740600586,-32.08000183105469,25.019
2010-03-30,17.11400032043457,-31.88800048828125,24.97
2010-03-30,17.11400032043457,-31.88800048828125,24.971
2010-04-09,17.01799964904785,-31.52199935913086,25.1
2010-04-09,17.01799964904785,-31.52199935913086,25.101
2010-04-19,16.72800064086914,-31.448999404907227,25.522
2010-04-19,16.72800064086914,-31.448999404907227,25.442
2010-04-29,16.52899932861328,-31.464000701904297,25.601
2010-04-29,16.52899932861328,-31.464000701904297,25.601
2010-05-09,16.433000564575195,-31.569000244140625,25.889
2010-05-09,16.433000564575195,-31.569000244140625,25.889
2010-05-09,16.433000564575195,-31.569000244140625,25.889
2010-05-19,16.39299964904785,-31.72900009155273,25.834
2010-05-19,16.39299964904785,-31.72900009155273,25.834
2010-05-29,16.395999908447266,-31.83099937438965,25.661
2010-05-29,16.395999908447266,-31.83099937438965,25.666
2010-06-08,16.345,-31.771,25.884
2010-06-08,16.345,-31.771,25.884
2010-06-18,16.317,-31.706,25.95
2010-06-18,16.317,-31.706,25.949
2010-06-28,16.354,-31.738,25.685
2010-06-28,16.354,-31.738,25.685
2010-07-08,16.506,-32.069,25.893
2010-07-08,16.506,-32.069,25.898
2010-07-18,16.723,-32.466,26.362
2010-07-18,16.723,-32.466,26.367
2010-07-28,17.162,-32.746,26.5
2010-07-28,17.162,-32.746,26.502
2010-08-07,17.471,-32.639,26.36
2010-08-07,17.471,-32.639,26.361
2010-08-17,17.28,-32.376,26.678
2010-08-17,17.28,-32.376,26.677
2010-08-27,16.768,-32.316,27.103
2010-08-27,16.768,-32.316,27.08
2010-09-06,16.35,-32.76,27.46
2010-09-06,16.35,-32.76,27.459
2010-09-16,16.111,-33.067,27.655
2010-09-16,16.111,-33.067,27.654
2010-09-26,16.063,-33.188,27.752
2010-09-26,16.063,-33.188,27.75
2010-10-06,15.993,-33.418,27.182
2010-10-06,15.993,-33.418,27.183
2010-10-16,15.963,-33.642,27.412
2010-10-16,15.963,-33.642,27.406
2010-10-26,16.05,-33.769,27.662
2010-10-26,16.05,-33.769,27.653
2010-11-05,16.213,-33.941,27.28
2010-11-05,16.213,-33.941,27.279
2010-11-15,16.429,-34.12,27.114
2010-11-15,16.429,-34.12,27.113
2010-11-25,16.712,-34.178,27.054
2010-11-25,16.712,-34.178,27.052
2010-12-05,17.019,-34.151,26.799
2010-12-05,17.019,-34.151,26.8
2010-12-15,17.168,-34.107,26.133
2010-12-15,17.168,-34.107,26.136
2010-12-25,17.343,-33.969,25.776
2010-12-25,17.343,-33.969,25.788
2010-01-10,4.192999839782715,-33.45899963378906,27.518
2010-01-10,4.192999839782715,-33.45899963378906,27.519
2010-01-20,4.366000175476074,-33.388999938964844,27.314
2010-01-20,4.366000175476074,-33.388999938964844,27.315
2010-01-30,4.486000061035156,-33.13600158691406,27.797
2010-01-30,4.486000061035156,-33.13600158691406,27.797
2010-02-09,4.572999954223633,-32.926998138427734,27.492
2010-02-09,4.572999954223633,-32.926998138427734,27.495
2010-02-19,5.203000068664551,-32.81399917602539,27.756
2010-02-19,5.203000068664551,-32.81399917602539,27.756
2010-03-01,5.662000179290772,-32.540000915527344,27.831
2010-03-01,5.662000179290772,-32.540000915527344,27.831
2010-03-11,5.625999927520752,-32.32099914550781,27.812
2010-03-11,5.625999927520752,-32.32099914550781,27.814
2010-03-21,5.684999942779541,-32.16299819946289,27.756
2010-03-21,5.684999942779541,-32.16299819946289,27.758
2010-03-31,6.00600004196167,-31.979999542236328,27.822
2010-03-31,6.00600004196167,-31.979999542236328,27.823
2010-04-10,5.98199987411499,-31.791000366210938,28.317
2010-04-10,5.98199987411499,-31.791000366210938,28.321
2010-04-20,5.749000072479248,-31.753999710083008,28.763
2010-04-20,5.749000072479248,-31.753999710083008,28.761
2010-04-30,5.732999801635742,-31.834999084472656,29.048
2010-04-30,5.732999801635742,-31.834999084472656,29.049
2010-05-10,5.979000091552734,-31.93000030517578,29.027
2010-05-10,5.979000091552734,-31.93000030517578,29.028
2010-05-10,5.979000091552734,-31.93000030517578,29.028
2010-05-20,6.420000076293945,-32.09700012207031,28.81
2010-05-20,6.420000076293945,-32.09700012207031,28.81
2010-05-30,6.852000236511231,-31.972000122070312,28.648
2010-05-30,6.852000236511231,-31.972000122070312,28.648
2010-06-09,6.666,-31.593,28.736
2010-06-09,6.666,-31.593,28.739
2010-06-19,6.002,-31.395,28.744
2010-06-19,6.002,-31.395,28.745
2010-06-29,5.631,-31.147,28.989
2010-06-29,5.631,-31.147,29.039
2010-07-09,5.93,-30.892,29.185
2010-07-09,5.93,-30.892,29.183
2010-07-19,6.311,-30.888,28.962
2010-07-19,6.311,-30.888,28.968
2010-07-29,6.386,-30.982,29.334
2010-07-29,6.386,-30.982,29.355
2010-08-08,6.801,-31.023,28.637
2010-08-08,6.801,-31.023,28.634
2010-08-18,6.893,-30.403,28.348
2010-08-18,6.893,-30.403,28.348
2010-08-28,6.347,-30.156,28.395
2010-08-28,6.347,-30.156,28.398
2010-09-07,6.442,-30.09,28.447
2010-09-07,6.442,-30.09,28.451
2010-09-17,6.747,-29.921,28.676
2010-09-17,6.747,-29.921,28.68
2010-09-27,6.144,-29.652,28.808
2010-09-27,6.144,-29.652,28.814
2010-10-07,5.681,-29.461,29.068
2010-10-07,5.681,-29.461,28.937
2010-10-17,5.882,-29.068,28.983
2010-10-17,5.882,-29.068,29.022
2010-11-16,6.026,-28.077,28.905
2010-11-16,6.026,-28.077,28.539
2010-11-26,5.977,-28.223,28.641
2010-11-26,5.977,-28.223,28.64
2010-12-06,5.949,-28.465,28.739
2010-12-06,5.949,-28.465,28.738
2010-12-16,5.914,-28.554,28.261
2010-12-16,5.914,-28.554,28.284
2010-12-26,6.056,-28.558,28.166
2010-12-26,6.056,-28.558,28.168
2010-01-03,20.207,-23.288,24.064
2010-01-03,20.207,-23.288,24.062
2010-01-03,20.207,-23.288,24.061
2010-01-03,20.207,-23.288,24.061
2010-01-03,20.207,-23.288,24.06
2010-01-13,19.836,-23.388,23.552
2010-01-13,19.836,-23.388,23.551
2010-01-13,19.836,-23.388,23.551
2010-01-13,19.836,-23.388,23.55
2010-01-13,19.836,-23.388,23.55
2010-01-23,19.749,-23.326,23.324
2010-01-23,19.749,-23.326,23.325
2010-01-23,19.749,-23.326,23.326
2010-01-23,19.749,-23.326,23.326
2010-01-23,19.749,-23.326,23.325
2010-02-02,19.947,-23.177,23.414
2010-02-02,19.947,-23.177,23.403
2010-02-02,19.947,-23.177,23.396
2010-02-02,19.947,-23.177,23.395
2010-02-02,19.947,-23.177,23.393
2010-02-12,20.244,-23.196,23.434
2010-02-12,20.244,-23.196,23.426
2010-02-12,20.244,-23.196,23.414
2010-02-12,20.244,-23.196,23.411
2010-02-12,20.244,-23.196,23.41
2010-02-22,20.545,-23.365,23.166
2010-02-22,20.545,-23.365,23.159
2010-02-22,20.545,-23.365,23.148
2010-02-22,20.545,-23.365,23.141
2010-02-22,20.545,-23.365,23.139
2010-03-04,20.748,-23.477,23.647
2010-03-04,20.748,-23.477,23.645
2010-03-04,20.748,-23.477,23.644
2010-03-04,20.748,-23.477,23.643
2010-03-04,20.748,-23.477,23.644
2010-03-14,20.777,-23.584,23.161
2010-03-14,20.777,-23.584,23.16
2010-03-14,20.777,-23.584,23.144
2010-03-14,20.777,-23.584,23.142
2010-03-14,20.777,-23.584,23.141
2010-04-03,20.339,-23.526,23.214
2010-04-03,20.339,-23.526,23.211
2010-04-03,20.339,-23.526,23.209
2010-04-03,20.339,-23.526,23.2
2010-04-03,20.339,-23.526,23.199
2010-04-13,19.945,-23.393,23.429
2010-04-13,19.945,-23.393,23.376
2010-04-13,19.945,-23.393,23.353
2010-04-13,19.945,-23.393,23.345
2010-04-13,19.945,-23.393,23.33
2010-04-23,19.561,-23.118,24.013
2010-04-23,19.561,-23.118,24.012
2010-04-23,19.561,-23.118,24.005
2010-04-23,19.561,-23.118,23.996
2010-04-23,19.561,-23.118,23.915
2010-05-03,19.413,-22.594,24.369
2010-05-03,19.413,-22.594,24.366
2010-05-03,19.413,-22.594,24.358
2010-05-03,19.413,-22.594,24.349
2010-05-03,19.413,-22.594,24.34
2010-05-23,19.489,-21.995,22.974
2010-05-23,19.489,-21.995,22.975
2010-05-23,19.489,-21.995,22.975
2010-05-23,19.489,-21.995,22.976
2010-05-23,19.489,-21.995,22.976
2010-06-02,19.44,-22.114,22.376
2010-06-02,19.44,-22.114,22.359
2010-06-02,19.44,-22.114,22.335
2010-06-02,19.44,-22.114,22.318
2010-06-02,19.44,-22.114,22.311
2010-06-12,19.357,-22.354,22.93
2010-06-12,19.357,-22.354,22.927
2010-06-12,19.357,-22.354,22.927
2010-06-12,19.357,-22.354,22.927
2010-06-12,19.357,-22.354,22.926
2010-06-22,19.163,-22.633,22.906
2010-06-22,19.163,-22.633,22.904
2010-06-22,19.163,-22.633,22.904
2010-06-22,19.163,-22.633,22.901
2010-06-22,19.163,-22.633,22.901
2010-07-02,18.92,-22.88,23.486
2010-07-02,18.92,-22.88,23.481
2010-07-02,18.92,-22.88,23.483
2010-07-02,18.92,-22.88,23.484
2010-07-02,18.92,-22.88,23.481
2010-07-12,18.733,-22.993,23.872
2010-07-12,18.733,-22.993,23.794
2010-07-12,18.733,-22.993,23.722
2010-07-12,18.733,-22.993,23.641
2010-07-12,18.733,-22.993,23.619
2010-07-22,18.68,-22.936,24.367
2010-07-22,18.68,-22.936,24.36
2010-07-22,18.68,-22.936,24.345
2010-07-22,18.68,-22.936,24.337
2010-07-22,18.68,-22.936,24.337
2010-08-01,18.797,-22.804,24.97
2010-08-01,18.797,-22.804,24.956
2010-08-01,18.797,-22.804,24.945
2010-08-01,18.797,-22.804,24.934
2010-08-01,18.797,-22.804,24.93
2010-08-21,19.644,-22.853,25.876
2010-08-21,19.644,-22.853,25.873
2010-08-21,19.644,-22.853,25.871
2010-08-21,19.644,-22.853,25.871
2010-08-21,19.644,-22.853,25.867
2010-08-31,20.062,-23.181,26.115
2010-08-31,20.062,-23.181,26.111
2010-08-31,20.062,-23.181,26.11
2010-08-31,20.062,-23.181,26.106
2010-08-31,20.062,-23.181,26.093
2010-09-10,20.354,-23.508,26.445
2010-09-10,20.354,-23.508,26.443
2010-09-10,20.354,-23.508,26.448
2010-09-10,20.354,-23.508,26.448
2010-09-10,20.354,-23.508,26.444
2010-09-20,20.641,-23.664,26.577
2010-09-20,20.641,-23.664,26.577
2010-09-20,20.641,-23.664,26.573
2010-09-20,20.641,-23.664,26.571
2010-09-20,20.641,-23.664,26.562
2010-09-30,20.754,-23.604,26.853
2010-09-30,20.754,-23.604,26.854
2010-09-30,20.754,-23.604,26.851
2010-09-30,20.754,-23.604,26.85
2010-09-30,20.754,-23.604,26.849
2010-10-10,20.676,-23.369,26.591
2010-10-10,20.676,-23.369,26.587
2010-10-10,20.676,-23.369,26.578
2010-10-10,20.676,-23.369,26.575
2010-10-10,20.676,-23.369,26.574
2010-10-20,20.411,-23.082,26.659
2010-10-20,20.411,-23.082,26.659
2010-10-20,20.411,-23.082,26.658
2010-10-20,20.411,-23.082,26.659
2010-10-20,20.411,-23.082,26.66
2010-10-30,20.162,-22.871,26.072
2010-10-30,20.162,-22.871,26.067
2010-10-30,20.162,-22.871,26.068
2010-10-30,20.162,-22.871,26.069
2010-10-30,20.162,-22.871,26.067
2010-11-19,20.022,-22.771,25.891
2010-11-19,20.022,-22.771,25.888
2010-11-19,20.022,-22.771,25.888
2010-11-19,20.022,-22.771,25.889
2010-11-19,20.022,-22.771,25.889
2010-11-29,20.085,-22.77,25.665
2010-11-29,20.085,-22.77,25.66
2010-11-29,20.085,-22.77,25.658
2010-11-29,20.085,-22.77,25.659
2010-11-29,20.085,-22.77,25.658
2010-12-09,20.146,-22.802,25.687
2010-12-09,20.146,-22.802,25.686
2010-12-09,20.146,-22.802,25.685
2010-12-09,20.146,-22.802,25.686
2010-12-09,20.146,-22.802,25.689
2010-12-29,20.132,-22.704,24.367
2010-12-29,20.132,-22.704,24.366
2010-12-29,20.132,-22.704,24.364
2010-12-29,20.132,-22.704,24.364
2010-12-29,20.132,-22.704,24.363
2010-01-10,9.395000457763672,-22.232999801635746,27.293
2010-01-10,9.395000457763672,-22.232999801635746,27.295
2010-01-20,9.895999908447266,-22.09600067138672,26.658
2010-01-20,9.895999908447266,-22.09600067138672,26.657
2010-01-30,9.965999603271484,-21.84600067138672,26.412
2010-01-30,9.965999603271484,-21.84600067138672,26.413
2010-02-09,9.82900047302246,-21.76499938964844,26.402
2010-02-09,9.82900047302246,-21.76499938964844,26.399
2010-02-19,9.536999702453612,-21.96299934387207,26.341
2010-02-19,9.536999702453612,-21.96299934387207,26.34
2010-03-01,9.170000076293944,-22.28199958801269,26.826
2010-03-01,9.170000076293944,-22.28199958801269,26.826
2010-03-11,8.812999725341797,-22.37700080871582,28.163
2010-03-11,8.812999725341797,-22.37700080871582,28.163
2010-03-21,8.704999923706055,-22.131999969482425,28.291
2010-03-21,8.704999923706055,-22.131999969482425,28.285
2010-03-31,9.027000427246094,-21.788000106811523,27.96
2010-03-31,9.027000427246094,-21.788000106811523,27.961
2010-04-10,9.102999687194824,-21.364999771118164,27.851
2010-04-10,9.102999687194824,-21.364999771118164,27.851
2010-04-20,8.798999786376953,-20.9060001373291,27.727
2010-04-20,8.798999786376953,-20.9060001373291,27.723
2010-04-30,8.418999671936035,-20.643999099731445,28.375
2010-04-30,8.418999671936035,-20.643999099731445,28.37
2010-05-10,8.553000450134277,-20.527000427246094,28.905
2010-05-10,8.553000450134277,-20.527000427246094,28.904
2010-05-10,8.553000450134277,-20.527000427246094,28.894
2010-05-20,8.892999649047852,-20.71199989318848,28.828
2010-05-20,8.892999649047852,-20.71199989318848,28.825
2010-05-30,8.98900032043457,-20.761999130249023,29.418
2010-05-30,8.98900032043457,-20.761999130249023,29.418
2010-06-09,9.146,-20.676,28.991
2010-06-09,9.146,-20.676,28.985
2010-06-19,9.117,-20.56,28.62
2010-06-19,9.117,-20.56,28.618
2010-06-29,9.128,-20.299,28.181
2010-06-29,9.128,-20.299,28.177
2010-07-09,9.216,-20.046,28.59
2010-07-09,9.216,-20.046,28.581
2010-07-19,9.125,-19.744,28.816
2010-07-19,9.125,-19.744,28.804
2010-07-29,9.166,-19.815,28.368
2010-07-29,9.166,-19.815,28.598
2010-08-08,9.119,-19.708,28.041
2010-08-08,9.119,-19.708,28.059
2010-08-18,8.955,-19.164,27.844
2010-08-18,8.955,-19.164,27.844
2010-08-28,8.795,-19.193,27.597
2010-08-28,8.795,-19.193,27.593
2010-09-07,8.914,-19.189,27.459
2010-09-07,8.914,-19.189,27.46
2010-09-17,8.984,-19.363,27.479
2010-09-17,8.984,-19.363,27.472
2010-09-27,8.951,-19.399,27.99
2010-09-27,8.951,-19.399,28.023
2010-10-07,9.04,-19.564,28.844
2010-10-07,9.04,-19.564,28.827
2010-10-17,9.068,-19.671,29.174
2010-10-17,9.068,-19.671,29.093
2010-10-27,9.167,-19.618,28.978
2010-10-27,9.167,-19.618,28.978
2010-11-06,9.162,-19.825,28.924
2010-11-06,9.162,-19.825,28.892
2010-11-16,9.122,-19.828,28.889
2010-11-16,9.122,-19.828,28.893
2010-11-26,9.079,-19.829,29.303
2010-11-26,9.079,-19.829,29.317
2010-12-06,9.017,-19.71,29.288
2010-12-06,9.017,-19.71,29.286
2010-12-16,8.745,-19.566,28.712
2010-12-16,8.745,-19.566,28.714
2010-12-26,8.708,-19.494,28.349
2010-12-26,8.708,-19.494,28.349
2010-01-03,25.05299949645996,-32.99300003051758,23.397
2010-01-03,25.05299949645996,-32.99300003051758,23.397
2010-01-13,25.19499969482422,-32.90900039672852,23.148
2010-01-13,25.19499969482422,-32.90900039672852,23.147
2010-01-23,25.27199935913086,-32.77899932861328,22.997
2010-01-23,25.27199935913086,-32.77899932861328,22.997
2010-02-02,25.333999633789062,-32.73400115966797,22.623
2010-02-02,25.333999633789062,-32.73400115966797,22.622
2010-02-12,25.295000076293945,-32.67100143432617,22.405
2010-02-12,25.295000076293945,-32.67100143432617,22.401
2010-02-22,25.25,-32.48099899291992,22.217
2010-02-22,25.25,-32.48099899291992,22.214
2010-03-04,25.155000686645508,-32.32699966430664,22.246
2010-03-04,25.155000686645508,-32.32699966430664,22.246
2010-03-14,25.077999114990234,-32.24300003051758,22.825
2010-03-14,25.077999114990234,-32.24300003051758,22.823
2010-03-24,25.073999404907227,-32.19499969482422,22.605
2010-03-24,25.073999404907227,-32.19499969482422,22.608
2010-04-03,25.06599998474121,-32.14799880981445,23.106
2010-04-03,25.06599998474121,-32.14799880981445,23.098
2010-04-13,25.131000518798828,-32.064998626708984,22.671
2010-04-13,25.131000518798828,-32.064998626708984,22.671
2010-04-23,25.308000564575195,-32.06800079345703,23.806
2010-04-23,25.308000564575195,-32.06800079345703,23.801
2010-05-03,25.687000274658203,-32.0099983215332,23.604
2010-05-03,25.687000274658203,-32.0099983215332,23.6
2010-05-13,26.05900001525879,-31.600000381469727,23.79
2010-05-13,26.05900001525879,-31.600000381469727,23.792
2010-05-13,26.05900001525879,-31.600000381469727,23.79
2010-05-23,26.06999969482422,-31.160999298095703,23.577
2010-05-23,26.06999969482422,-31.160999298095703,23.574
2010-06-02,25.768999099731445,-30.871000289916992,23.706
2010-06-02,25.768999099731445,-30.871000289916992,23.698
2010-06-12,25.235,-30.989,23.929
2010-06-12,25.235,-30.989,23.929
2010-06-22,24.832,-31.237,23.409
2010-06-22,24.832,-31.237,23.412
2010-07-02,24.56,-31.582,23.452
2010-07-02,24.56,-31.582,23.449
2010-07-12,24.34,-31.816,23.829
2010-07-12,24.34,-31.816,23.827
2010-07-22,24.168,-32.037,24.322
2010-07-22,24.168,-32.037,24.323
2010-08-01,24.081,-32.114,24.742
2010-08-01,24.081,-32.114,24.742
2010-08-11,24.082,-32.138,25.113
2010-08-11,24.082,-32.138,25.043
2010-08-21,24.146,-31.952,25.791
2010-08-21,24.146,-31.952,25.79
2010-08-31,24.193,-31.83,25.958
2010-08-31,24.193,-31.83,25.958
2010-09-10,24.264,-31.836,25.881
2010-09-10,24.264,-31.836,25.881
2010-09-20,24.327,-31.864,25.735
2010-09-20,24.327,-31.864,25.731
2010-09-30,24.33,-31.876,26.066
2010-09-30,24.33,-31.876,25.819
2010-10-10,24.285,-31.902,25.803
2010-10-10,24.285,-31.902,25.799
2010-10-20,24.202,-31.916,26.008
2010-10-20,24.202,-31.916,25.928
2010-10-30,24.163,-31.839,25.764
2010-10-30,24.163,-31.839,25.767
2010-11-09,24.169,-31.62,25.585
2010-11-09,24.169,-31.62,25.592
2010-11-19,24.18,-31.31,25.062
2010-11-19,24.18,-31.31,25.067
2010-11-29,24.332,-30.969,24.545
2010-11-29,24.332,-30.969,24.546
2010-12-09,24.37,-30.754,23.986
2010-12-09,24.37,-30.754,23.986
2010-12-19,24.291,-30.638,23.622
2010-12-19,24.291,-30.638,23.619
2010-12-29,24.046,-30.568,23.505
2010-12-29,24.046,-30.568,23.504
2010-01-04,30.72599983215332,-17.541000366210938,20.074
2010-01-04,30.72599983215332,-17.541000366210938,20.076
2010-01-14,29.780000686645508,-17.55699920654297,20.358
2010-01-14,29.780000686645508,-17.55699920654297,20.352
2010-01-24,29.22800064086914,-17.597999572753906,20.46
2010-01-24,29.22800064086914,-17.597999572753906,20.463
2010-02-03,28.95599937438965,-17.420000076293945,20.173
2010-02-03,28.95599937438965,-17.420000076293945,20.173
2010-02-13,29.03199958801269,-17.118999481201172,20.646
2010-02-13,29.03199958801269,-17.118999481201172,20.642
2010-02-23,29.36400032043457,-16.87700080871582,19.852
2010-02-23,29.36400032043457,-16.87700080871582,19.85
2010-03-05,29.496000289916992,-16.325000762939453,19.949
2010-03-05,29.496000289916992,-16.325000762939453,19.949
2010-03-15,29.02199935913086,-16.295000076293945,19.796
2010-03-15,29.02199935913086,-16.295000076293945,19.796
2010-03-25,29.25200080871582,-16.183000564575195,20.256
2010-03-25,29.25200080871582,-16.183000564575195,20.259
2010-04-04,29.03700065612793,-15.880999565124512,20.033
2010-04-04,29.03700065612793,-15.880999565124512,20.033
2010-04-14,28.472000122070312,-16.09600067138672,20.204
2010-04-14,28.472000122070312,-16.09600067138672,20.194
2010-04-24,28.4060001373291,-16.266000747680664,20.63
2010-04-24,28.4060001373291,-16.266000747680664,20.605
2010-05-04,28.38800048828125,-16.285999298095703,20.489
2010-05-04,28.38800048828125,-16.285999298095703,20.488
2010-05-14,28.336000442504883,-16.268999099731445,20.595
2010-05-14,28.336000442504883,-16.268999099731445,20.592
2010-05-14,28.336000442504883,-16.268999099731445,20.583
2010-05-24,28.47800064086914,-16.05299949645996,20.765
2010-05-24,28.47800064086914,-16.05299949645996,20.76
2010-06-03,28.26099967956543,-15.616000175476074,21.086
2010-06-03,28.26099967956543,-15.616000175476074,21.076
2010-06-13,28.197,-15.622,21.409
2010-06-13,28.197,-15.622,21.401
2010-06-23,28.156,-15.615,21.038
2010-06-23,28.156,-15.615,21.039
2010-01-04,34.67300033569336,-17.570999145507812,17.883
2010-01-04,34.67300033569336,-17.570999145507812,17.884
2010-01-14,34.762001037597656,-17.174999237060547,17.637
2010-01-14,34.762001037597656,-17.174999237060547,17.635
2010-01-24,34.90900039672852,-17.214000701904297,17.5
2010-01-24,34.90900039672852,-17.214000701904297,17.507
2010-02-03,34.97600173950195,-17.388999938964844,17.132
2010-02-03,34.97600173950195,-17.388999938964844,17.131
2010-02-13,34.972999572753906,-17.482999801635742,17.258
2010-02-13,34.972999572753906,-17.482999801635742,17.258
2010-02-23,34.96900177001953,-17.65399932861328,16.842
