time,latitude,longitude,temp
2012-03-28,53.999000549316406,-44.39801025390625,3.932
2012-03-28,53.999000549316406,-44.39801025390625,3.932
2012-04-07,53.85599899291992,-44.531005859375,4.38
2012-04-07,53.85599899291992,-44.531005859375,4.372
2012-04-17,53.891998291015625,-43.970001220703125,4.446
2012-04-17,53.891998291015625,-43.970001220703125,4.448
2012-04-27,54.10499954223633,-44.0,4.696
2012-04-27,54.10499954223633,-44.0,4.696
2012-05-07,54.71799850463867,-43.889007568359375,5.748
2012-05-07,54.71799850463867,-43.889007568359375,5.74
2012-05-17,54.70199966430664,-43.6099853515625,5.497
2012-05-17,54.70199966430664,-43.6099853515625,5.498
2012-05-27,54.3849983215332,-44.0830078125,5.887
2012-05-27,54.3849983215332,-44.0830078125,5.873
2012-06-06,53.84799957275391,-44.7239990234375,6.545
2012-06-06,53.84799957275391,-44.7239990234375,6.546
2012-06-16,53.57799911499024,-44.07000732421875,7.784
2012-06-16,53.57799911499024,-44.07000732421875,7.49
2012-06-26,54.180999755859375,-43.438995361328125,10.178
2012-06-26,54.180999755859375,-43.438995361328125,8.962
2012-07-06,54.51499938964844,-42.9320068359375,11.23
2012-07-06,54.51499938964844,-42.9320068359375,10.633
2012-07-16,54.470001220703125,-42.94500732421875,11.894
2012-07-16,54.470001220703125,-42.94500732421875,11.898
2012-07-26,54.2509994506836,-42.712005615234375,10.785
2012-07-26,54.2509994506836,-42.712005615234375,10.377
2012-08-05,53.81600189208984,-42.50299072265625,12.224
2012-08-05,53.81600189208984,-42.50299072265625,12.165
2012-08-15,53.93000030517578,-41.5360107421875,11.863
2012-08-15,53.93000030517578,-41.5360107421875,11.863
2012-08-25,54.02799987792969,-42.14498901367188,12.427
2012-08-25,54.02799987792969,-42.14498901367188,12.427
2012-09-04,53.90999984741211,-41.69699096679688,12.21
2012-09-04,53.90999984741211,-41.69699096679688,12.212
2012-09-14,53.459999084472656,-41.878997802734375,11.451
2012-09-14,53.459999084472656,-41.878997802734375,11.457
2012-09-24,53.35699844360352,-40.947998046875,11.717
2012-09-24,53.35699844360352,-40.947998046875,11.71
2012-10-04,53.90599822998047,-41.00201416015625,11.138
2012-10-04,53.90599822998047,-41.00201416015625,11.138
2012-10-14,53.84099960327149,-41.92999267578125,10.211
2012-10-14,53.84099960327149,-41.92999267578125,10.211
2012-10-24,53.4630012512207,-41.54998779296875,9.082
2012-10-24,53.4630012512207,-41.54998779296875,9.083
2012-11-03,53.47299957275391,-40.886993408203125,9.036
2012-11-03,53.47299957275391,-40.886993408203125,9.036
2012-11-23,54.06600189208984,-41.600006103515625,6.783
2012-11-23,54.06600189208984,-41.600006103515625,6.784
2012-12-03,53.95500183105469,-41.917999267578125,6.181
2012-12-03,53.95500183105469,-41.917999267578125,6.181
2012-01-05,33.98500061035156,-42.41500854492188,19.618
2012-01-05,33.98500061035156,-42.41500854492188,19.621
2012-01-15,33.983001708984375,-41.9169921875,19.538
2012-01-15,33.983001708984375,-41.9169921875,19.539
2012-01-25,33.64400100708008,-41.37701416015625,19.069
2012-01-25,33.64400100708008,-41.37701416015625,19.042
2012-02-04,33.38999938964844,-40.78900146484375,18.729
2012-02-04,33.38999938964844,-40.78900146484375,18.735
2012-02-14,33.233001708984375,-40.58099365234375,19.616
2012-02-14,33.233001708984375,-40.58099365234375,19.559
2012-02-24,33.1349983215332,-40.70599365234375,19.05
2012-02-24,33.1349983215332,-40.70599365234375,18.967
2012-03-05,33.24800109863281,-40.792999267578125,19.314
2012-03-05,33.24800109863281,-40.792999267578125,19.189
2012-03-15,33.444000244140625,-40.572998046875,19.643
2012-03-15,33.444000244140625,-40.572998046875,19.647
2012-03-25,33.49300003051758,-40.14801025390625,19.117
2012-03-25,33.49300003051758,-40.14801025390625,19.115
2012-04-04,33.249000549316406,-39.91500854492188,19.258
2012-04-04,33.249000549316406,-39.91500854492188,19.254
2012-04-14,32.9900016784668,-39.54800415039063,19.704
2012-04-14,32.9900016784668,-39.54800415039063,19.571
2012-04-24,32.560001373291016,-39.51800537109375,20.655
2012-04-24,32.560001373291016,-39.51800537109375,20.352
2012-05-04,32.362998962402344,-39.47100830078125,20.477
2012-05-04,32.362998962402344,-39.47100830078125,20.476
2012-05-14,32.13600158691406,-39.2659912109375,20.219
2012-05-14,32.13600158691406,-39.2659912109375,20.192
2012-05-24,31.892000198364254,-39.053009033203125,20.553
2012-05-24,31.892000198364254,-39.053009033203125,20.435
2012-06-03,32.07400131225586,-38.5,21.118
2012-06-03,32.07400131225586,-38.5,21.025
2012-06-13,32.939998626708984,-37.88299560546875,23.115
2012-06-13,32.939998626708984,-37.88299560546875,22.372
2012-06-23,33.90299987792969,-37.875,23.314
2012-06-23,33.90299987792969,-37.875,23.291
2012-07-03,34.29199981689453,-38.1199951171875,23.506
2012-07-03,34.29199981689453,-38.1199951171875,23.183
2012-07-13,34.42599868774414,-38.10400390625,24.161
2012-07-13,34.42599868774414,-38.10400390625,24.1
2012-07-23,34.45899963378906,-38.15899658203125,24.979
2012-07-23,34.45899963378906,-38.15899658203125,24.978
2012-01-03,31.37800025939941,-48.23199462890625,21.656
2012-01-03,31.37800025939941,-48.23199462890625,21.654
2012-01-13,31.270999908447266,-48.412994384765625,21.352
2012-01-13,31.270999908447266,-48.412994384765625,21.349
2012-01-23,31.124000549316406,-48.69601440429688,21.033
2012-01-23,31.124000549316406,-48.69601440429688,21.032
2012-02-02,31.128999710083008,-48.9429931640625,21.251
2012-02-02,31.128999710083008,-48.9429931640625,21.254
2012-02-12,31.30500030517578,-49.18701171875,21.208
2012-02-12,31.30500030517578,-49.18701171875,21.207
2012-02-22,31.506000518798828,-49.704986572265625,19.981
2012-02-22,31.506000518798828,-49.704986572265625,19.983
2012-03-03,31.55500030517578,-50.135986328125,19.894
2012-03-03,31.55500030517578,-50.135986328125,19.891
2012-03-13,31.667999267578125,-50.31900024414063,20.169
2012-03-13,31.667999267578125,-50.31900024414063,20.171
2012-03-23,32.02299880981445,-50.243011474609375,19.896
2012-03-23,32.02299880981445,-50.243011474609375,19.895
2012-04-02,32.26900100708008,-49.930999755859375,20.517
2012-04-02,32.26900100708008,-49.930999755859375,20.52
2012-04-12,32.22200012207031,-49.454986572265625,20.683
2012-04-12,32.22200012207031,-49.454986572265625,20.687
2012-04-22,31.70599937438965,-48.743011474609375,20.277
2012-04-22,31.70599937438965,-48.743011474609375,20.223
2012-05-02,30.857999801635746,-48.73599243164063,21.604
2012-05-02,30.857999801635746,-48.73599243164063,21.606
2012-05-12,30.26099967956543,-49.27801513671875,21.273
2012-05-12,30.26099967956543,-49.27801513671875,21.266
2012-05-22,29.93099975585937,-49.928985595703125,22.1
2012-05-22,29.93099975585937,-49.928985595703125,21.945
2012-06-01,29.81800079345703,-50.60299682617188,23.406
2012-06-01,29.81800079345703,-50.60299682617188,23.37
2012-06-11,29.71199989318848,-51.11300659179688,24.92
2012-06-11,29.71199989318848,-51.11300659179688,24.917
2012-06-21,29.631999969482425,-51.545013427734375,25.497
2012-06-21,29.631999969482425,-51.545013427734375,25.513
2012-07-01,29.61000061035156,-51.9639892578125,25.479
2012-07-01,29.61000061035156,-51.9639892578125,25.433
2012-07-11,29.7549991607666,-52.680999755859375,26.104
2012-07-11,29.7549991607666,-52.680999755859375,26.102
2012-07-21,30.275999069213867,-53.4110107421875,26.7
2012-07-21,30.275999069213867,-53.4110107421875,26.572
2012-07-31,30.19700050354004,-53.371002197265625,26.922
2012-07-31,30.19700050354004,-53.371002197265625,26.788
2012-08-10,30.11400032043457,-54.2030029296875,27.915
2012-08-10,30.11400032043457,-54.2030029296875,27.78
2012-08-20,30.176000595092773,-54.47799682617188,27.68
2012-08-20,30.176000595092773,-54.47799682617188,27.675
2012-08-30,30.14299964904785,-54.75900268554688,28.431
2012-08-30,30.14299964904785,-54.75900268554688,28.425
2012-09-09,30.174999237060547,-54.980987548828125,28.258
2012-09-09,30.174999237060547,-54.980987548828125,28.258
2012-09-19,29.975000381469727,-55.0,28.186
2012-09-19,29.975000381469727,-55.0,28.187
2012-09-29,29.839000701904297,-55.57199096679688,27.311
2012-09-29,29.839000701904297,-55.57199096679688,27.308
2012-10-09,30.07900047302246,-55.71499633789063,27.03
2012-10-09,30.07900047302246,-55.71499633789063,27.03
2012-10-19,29.683000564575195,-55.43600463867188,26.424
2012-10-19,29.683000564575195,-55.43600463867188,26.455
2012-10-29,29.343000411987305,-55.5830078125,26.173
2012-10-29,29.343000411987305,-55.5830078125,26.173
2012-11-08,29.06800079345703,-55.93499755859375,25.867
2012-11-08,29.06800079345703,-55.93499755859375,25.865
2012-11-18,28.959999084472656,-56.302001953125,25.738
2012-11-18,28.959999084472656,-56.302001953125,25.735
2012-11-28,28.847999572753903,-56.746002197265625,24.71
2012-11-28,28.847999572753903,-56.746002197265625,24.713
2012-12-08,28.70599937438965,-57.23699951171875,24.172
2012-12-08,28.70599937438965,-57.23699951171875,24.186
2012-12-18,28.59499931335449,-57.72900390625,23.948
2012-12-18,28.59499931335449,-57.72900390625,23.956
2012-12-28,28.51799964904785,-58.25799560546875,23.288
2012-12-28,28.51799964904785,-58.25799560546875,23.287
2012-01-10,55.9370002746582,-18.406005859375,9.94
2012-01-10,55.9370002746582,-18.406005859375,9.941
2012-01-20,55.88800048828125,-18.571014404296875,9.945
2012-01-20,55.88800048828125,-18.571014404296875,9.946
2012-02-09,55.5359992980957,-18.79901123046875,10.091
2012-02-09,55.5359992980957,-18.79901123046875,10.091
2012-02-19,55.7400016784668,-19.131988525390625,9.947
2012-02-19,55.7400016784668,-19.131988525390625,9.946
2012-02-29,56.16699981689453,-20.03900146484375,10.017
2012-02-29,56.16699981689453,-20.03900146484375,10.015
2012-03-10,56.40599822998047,-20.220001220703125,9.37
2012-03-10,56.40599822998047,-20.220001220703125,9.369
2012-03-20,57.391998291015625,-20.13900756835937,9.853
2012-03-20,57.391998291015625,-20.13900756835937,9.854
2012-03-30,58.28099822998047,-19.082000732421875,10.137
2012-03-30,58.28099822998047,-19.082000732421875,10.136
2012-04-09,59.10499954223633,-17.77801513671875,9.981
2012-04-09,59.10499954223633,-17.77801513671875,9.99
2012-04-19,59.47600173950195,-17.196014404296875,9.632
2012-04-19,59.47600173950195,-17.196014404296875,9.634
2012-04-29,59.42900085449219,-17.324005126953125,9.775
2012-04-29,59.42900085449219,-17.324005126953125,9.775
2012-05-09,59.44400024414063,-16.256011962890625,9.43
2012-05-09,59.44400024414063,-16.256011962890625,9.427
2012-05-19,59.380001068115234,-15.522003173828123,9.757
2012-05-19,59.380001068115234,-15.522003173828123,9.758
2012-05-29,59.345001220703125,-15.1619873046875,10.433
2012-05-29,59.345001220703125,-15.1619873046875,10.25
2012-06-08,59.37300109863281,-15.123992919921877,10.55
2012-06-08,59.37300109863281,-15.123992919921877,10.549
2012-06-18,59.51800155639648,-14.782989501953123,11.233
2012-06-18,59.51800155639648,-14.782989501953123,11.079
2012-06-28,59.5620002746582,-14.12200927734375,11.484
2012-06-28,59.5620002746582,-14.12200927734375,11.486
2012-07-08,59.70100021362305,-14.108001708984377,11.452
2012-07-08,59.70100021362305,-14.108001708984377,11.423
2012-07-18,60.19400024414063,-14.178985595703123,12.785
2012-07-18,60.19400024414063,-14.178985595703123,12.34
2012-07-28,60.22999954223633,-14.60400390625,12.522
2012-07-28,60.22999954223633,-14.60400390625,12.519
2012-08-07,60.1879997253418,-14.531005859375,12.504
2012-08-07,60.1879997253418,-14.531005859375,12.494
2012-08-17,60.44499969482422,-13.996002197265623,13.449
2012-08-17,60.44499969482422,-13.996002197265623,13.449
2012-08-27,60.6879997253418,-13.761993408203123,13.291
2012-08-27,60.6879997253418,-13.761993408203123,13.291
2012-09-07,60.93000030517578,-13.490997314453123,12.154
2012-09-07,60.93000030517578,-13.490997314453123,12.155
2012-09-16,61.29199981689453,-13.39599609375,11.298
2012-09-16,61.29199981689453,-13.39599609375,11.298
2012-09-26,61.00299835205078,-13.30499267578125,11.162
2012-09-26,61.00299835205078,-13.30499267578125,11.16
2012-10-06,60.97100067138672,-12.545989990234377,10.906
2012-10-06,60.97100067138672,-12.545989990234377,10.915
2012-10-16,61.25,-11.295989990234377,10.52
2012-10-16,61.25,-11.295989990234377,10.522
2012-10-26,61.45800018310547,-10.44000244140625,10.067
2012-10-26,61.45800018310547,-10.44000244140625,10.067
2012-11-25,61.69100189208984,-11.89898681640625,9.112
2012-11-25,61.69100189208984,-11.89898681640625,9.121
2012-12-05,61.608001708984375,-11.61199951171875,9.075
2012-12-05,61.608001708984375,-11.61199951171875,9.031
2012-12-15,61.51800155639648,-10.579010009765623,9.175
2012-12-15,61.51800155639648,-10.579010009765623,9.181
2012-12-25,61.78900146484375,-10.7969970703125,9.002
2012-12-25,61.78900146484375,-10.7969970703125,9.0
2012-01-02,45.48500061035156,-38.635009765625,13.83
2012-01-02,45.48500061035156,-38.635009765625,13.832
2012-01-12,45.35300064086914,-39.3599853515625,13.62
2012-01-12,45.35300064086914,-39.3599853515625,13.625
2012-01-22,45.00899887084961,-39.6820068359375,14.186
2012-01-22,45.00899887084961,-39.6820068359375,14.195
2012-01-07,48.78300094604492,-31.51300048828125,10.36
2012-01-07,48.78300094604492,-31.51300048828125,10.376
2012-01-17,48.94200134277344,-31.01800537109375,9.512
2012-01-17,48.94200134277344,-31.01800537109375,9.514
2012-02-06,48.821998596191406,-30.1099853515625,10.568
2012-02-06,48.821998596191406,-30.1099853515625,10.572
2012-02-16,49.34299850463867,-30.70098876953125,9.7
2012-02-16,49.34299850463867,-30.70098876953125,9.699
2012-02-26,49.25899887084961,-31.178009033203125,10.652
2012-02-26,49.25899887084961,-31.178009033203125,10.658
2012-03-07,49.25,-31.446014404296875,11.448
2012-03-07,49.25,-31.446014404296875,11.449
2012-03-17,49.132999420166016,-31.45098876953125,11.692
2012-03-17,49.132999420166016,-31.45098876953125,11.692
2012-03-27,49.08300018310547,-31.3800048828125,11.701
2012-03-27,49.08300018310547,-31.3800048828125,11.691
2012-04-06,49.16999816894531,-31.4429931640625,11.585
2012-04-06,49.16999816894531,-31.4429931640625,11.574
2012-04-16,49.17100143432617,-31.34600830078125,11.871
2012-04-16,49.17100143432617,-31.34600830078125,11.869
2012-04-26,48.66299819946289,-30.9010009765625,11.472
2012-04-26,48.66299819946289,-30.9010009765625,11.476
2012-05-06,48.3489990234375,-30.05999755859375,12.342
2012-05-06,48.3489990234375,-30.05999755859375,12.342
2012-05-16,48.39899826049805,-29.519012451171875,13.01
2012-05-16,48.39899826049805,-29.519012451171875,12.988
2012-05-26,48.89899826049805,-29.5260009765625,12.75
2012-05-26,48.89899826049805,-29.5260009765625,12.712
2012-06-05,49.13999938964844,-30.308990478515625,13.1
2012-06-05,49.13999938964844,-30.308990478515625,12.967
2012-06-15,48.86800003051758,-30.832000732421875,13.957
2012-06-15,48.86800003051758,-30.832000732421875,13.711
2012-06-25,48.10599899291992,-30.730010986328125,14.486
2012-06-25,48.10599899291992,-30.730010986328125,14.487
2012-07-05,47.4370002746582,-29.988006591796875,15.893
2012-07-05,47.4370002746582,-29.988006591796875,15.891
2012-07-15,47.0369987487793,-29.3179931640625,17.178
2012-07-15,47.0369987487793,-29.3179931640625,17.02
2012-07-25,46.9379997253418,-28.860992431640625,18.251
2012-07-25,46.9379997253418,-28.860992431640625,17.78
2012-08-04,46.91299819946289,-28.65899658203125,17.938
2012-08-04,46.91299819946289,-28.65899658203125,17.877
2012-08-14,46.875,-28.35101318359375,17.016
2012-08-14,46.875,-28.35101318359375,16.995
2012-08-24,46.6619987487793,-28.08099365234375,17.832
2012-08-24,46.6619987487793,-28.08099365234375,17.758
2012-09-03,46.507999420166016,-28.0780029296875,17.329
2012-09-03,46.507999420166016,-28.0780029296875,17.19
2012-09-13,46.5369987487793,-28.135986328125,17.347
2012-09-13,46.5369987487793,-28.135986328125,17.312
2012-09-23,46.65299987792969,-28.29598999023437,17.454
2012-09-23,46.65299987792969,-28.29598999023437,17.455
2012-10-03,46.82899856567383,-28.433013916015625,17.023
2012-10-03,46.82899856567383,-28.433013916015625,17.012
2012-10-13,47.19100189208984,-28.4530029296875,16.581
2012-10-13,47.19100189208984,-28.4530029296875,16.578
2012-10-23,47.45100021362305,-28.54998779296875,15.481
2012-10-23,47.45100021362305,-28.54998779296875,15.483
2012-11-02,47.665000915527344,-28.89599609375,35.956
2012-11-02,47.665000915527344,-28.89599609375,14.844
2012-11-02,47.665000915527344,-28.89599609375,14.848
2012-11-12,47.71599960327149,-29.657012939453125,14.261
2012-11-12,47.71599960327149,-29.657012939453125,14.262
2012-11-22,47.47800064086914,-30.4530029296875,13.679
2012-11-22,47.47800064086914,-30.4530029296875,13.681
2012-12-02,46.96799850463867,-30.584014892578125,13.108
2012-12-02,46.96799850463867,-30.584014892578125,13.112
2012-12-12,46.96200180053711,-30.31500244140625,13.085
2012-12-12,46.96200180053711,-30.31500244140625,13.084
2012-12-22,47.02399826049805,-30.3900146484375,12.202
2012-12-22,47.02399826049805,-30.3900146484375,12.216
2012-01-05,43.09600067138672,-35.342987060546875,15.474
2012-01-05,43.09600067138672,-35.342987060546875,15.472
2012-01-15,43.16699981689453,-35.608001708984375,14.971
2012-01-15,43.16699981689453,-35.608001708984375,14.972
2012-01-25,43.31700134277344,-36.10101318359375,14.767
2012-01-25,43.31700134277344,-36.10101318359375,14.781
2012-02-04,43.78200149536133,-36.54998779296875,15.2
2012-02-04,43.78200149536133,-36.54998779296875,15.202
2012-02-15,44.42300033569336,-36.75900268554688,14.957
2012-02-15,44.42300033569336,-36.75900268554688,14.958
2012-02-25,44.78099822998047,-36.511993408203125,15.412
2012-02-25,44.78099822998047,-36.511993408203125,15.419
2012-03-05,44.90399932861328,-36.364013671875,14.395
2012-03-05,44.90399932861328,-36.364013671875,14.395
2012-03-15,44.89300155639648,-36.2659912109375,13.945
2012-03-15,44.89300155639648,-36.2659912109375,13.944
2012-03-26,44.51499938964844,-35.712005615234375,13.177
2012-03-26,44.51499938964844,-35.712005615234375,13.178
2012-04-04,44.09099960327149,-35.743011474609375,14.44
2012-04-04,44.09099960327149,-35.743011474609375,14.441
2012-04-15,43.553001403808594,-35.64300537109375,15.296
2012-04-15,43.553001403808594,-35.64300537109375,15.295
2012-04-24,43.16999816894531,-35.552001953125,16.399
2012-04-24,43.16999816894531,-35.552001953125,16.399
2012-05-04,42.797000885009766,-34.990997314453125,16.347
2012-05-04,42.797000885009766,-34.990997314453125,16.346
2012-05-14,42.46599960327149,-34.05499267578125,15.957
2012-05-14,42.46599960327149,-34.05499267578125,15.958
2012-05-24,42.42399978637695,-33.36199951171875,16.691
2012-05-24,42.42399978637695,-33.36199951171875,16.549
2012-06-03,42.755001068115234,-33.322998046875,16.252
2012-06-03,42.755001068115234,-33.322998046875,16.251
2012-06-14,42.61399841308594,-33.67401123046875,16.933
2012-06-14,42.61399841308594,-33.67401123046875,16.867
2012-06-23,42.3120002746582,-33.571014404296875,17.112
2012-06-23,42.3120002746582,-33.571014404296875,17.112
2012-07-03,42.23400115966797,-33.561004638671875,18.367
2012-07-03,42.23400115966797,-33.561004638671875,18.048
2012-07-14,42.23799896240234,-33.813995361328125,20.269
2012-07-14,42.23799896240234,-33.813995361328125,19.929
2012-07-23,41.88199996948242,-34.066009521484375,20.941
