time,latitude,longitude,temp
2009-03-14,47.06700134277344,-39.233001708984375,15.034
2009-03-14,47.06700134277344,-39.233001708984375,15.058
2009-03-24,45.91899871826172,-38.62701416015625,14.272
2009-03-24,45.91899871826172,-38.62701416015625,14.268
2009-04-03,46.26800155639648,-39.70098876953125,14.1
2009-04-03,46.26800155639648,-39.70098876953125,14.109
2009-04-13,45.85699844360352,-38.65899658203125,14.731
2009-04-13,45.85699844360352,-38.65899658203125,14.722
2009-04-23,46.46799850463867,-39.65301513671875,15.348
2009-04-23,46.46799850463867,-39.65301513671875,15.349
2009-05-03,46.47700119018555,-38.125,14.834
2009-05-03,46.47700119018555,-38.125,14.834
2009-05-23,47.15800094604492,-38.80400085449219,15.043
2009-05-23,47.15800094604492,-38.80400085449219,15.048
2009-06-02,45.29899978637695,-38.855010986328125,15.127
2009-06-02,45.29899978637695,-38.855010986328125,15.0
2009-06-12,45.60100173950195,-39.4639892578125,15.649
2009-06-12,45.60100173950195,-39.4639892578125,15.431
2009-07-02,44.891998291015625,-37.40200805664063,17.591
2009-07-02,44.891998291015625,-37.40200805664063,17.556
2009-07-12,43.8849983215332,-38.48599243164063,17.443
2009-07-12,43.8849983215332,-38.48599243164063,17.426
2009-07-22,44.28300094604492,-39.46701049804688,18.254
2009-07-22,44.28300094604492,-39.46701049804688,18.251
2009-08-01,44.68199920654297,-39.834014892578125,18.585
2009-08-01,44.68199920654297,-39.834014892578125,18.583
2009-08-11,44.595001220703125,-39.69601440429688,19.665
2009-08-11,44.595001220703125,-39.69601440429688,19.453
2009-08-31,43.94100189208984,-40.60400390625,19.001
2009-08-31,43.94100189208984,-40.60400390625,19.0
2009-09-10,43.345001220703125,-40.743988037109375,18.845
2009-09-10,43.345001220703125,-40.743988037109375,18.852
2009-09-20,42.72800064086914,-41.427001953125,21.869
2009-09-20,42.72800064086914,-41.427001953125,21.87
2009-09-30,42.40299987792969,-42.5159912109375,20.945
2009-09-30,42.40299987792969,-42.5159912109375,20.941
2009-10-10,42.55699920654297,-43.4580078125,22.473
2009-10-10,42.55699920654297,-43.4580078125,22.475
2009-10-20,42.15999984741211,-44.170989990234375,21.387
2009-10-20,42.15999984741211,-44.170989990234375,21.388
2009-10-30,42.053001403808594,-45.454010009765625,19.441
2009-10-30,42.053001403808594,-45.454010009765625,19.44
2009-11-09,41.94499969482422,-45.93701171875,18.807
2009-11-09,41.94499969482422,-45.93701171875,18.811
2009-11-19,42.48899841308594,-45.87298583984375,18.37
2009-11-19,42.48899841308594,-45.87298583984375,18.396
2009-11-29,42.55500030517578,-46.75,17.803
2009-11-29,42.55500030517578,-46.75,17.805
2009-12-09,42.9119987487793,-47.885009765625,15.933
2009-12-09,42.9119987487793,-47.885009765625,15.938
2009-12-19,42.62699890136719,-48.891998291015625,3.038
2009-12-19,42.62699890136719,-48.891998291015625,3.067
2009-12-29,41.047000885009766,-47.4630126953125,18.013
2009-12-29,41.047000885009766,-47.4630126953125,18.019
2009-01-06,44.387001037597656,-40.76300048828125,16.173
2009-01-06,44.387001037597656,-40.76300048828125,16.174
2009-01-16,44.70700073242188,-40.8909912109375,15.373
2009-01-16,44.70700073242188,-40.8909912109375,15.375
2009-02-05,42.91600036621094,-40.858001708984375,15.224
2009-02-05,42.91600036621094,-40.858001708984375,15.047
2009-02-15,44.12099838256836,-41.12799072265625,14.027
2009-02-15,44.12099838256836,-41.12799072265625,14.03
2009-02-25,45.04999923706055,-43.626007080078125,10.454
2009-02-25,45.04999923706055,-43.626007080078125,10.438
2009-03-07,43.95399856567383,-44.412994384765625,10.922
2009-03-07,43.95399856567383,-44.412994384765625,10.927
2009-03-17,44.37699890136719,-42.7340087890625,10.446
2009-03-17,44.37699890136719,-42.7340087890625,10.444
2009-03-27,44.50199890136719,-43.178985595703125,10.571
2009-03-27,44.50199890136719,-43.178985595703125,10.581
2009-04-06,44.05799865722656,-43.553985595703125,7.614
2009-04-06,44.05799865722656,-43.553985595703125,7.705
2009-04-16,42.935001373291016,-43.614990234375,17.184
2009-04-16,42.935001373291016,-43.614990234375,17.201
2009-04-26,41.55099868774414,-43.43701171875,16.857
2009-04-26,41.55099868774414,-43.43701171875,16.843
2009-05-06,41.04399871826172,-44.08200073242188,16.672
2009-05-06,41.04399871826172,-44.08200073242188,16.683
2009-05-16,40.854000091552734,-44.71200180053711,18.956
2009-05-16,40.854000091552734,-44.71200180053711,18.948
2009-06-05,42.90800094604492,-45.420989990234375,18.291
2009-06-05,42.90800094604492,-45.420989990234375,18.282
2009-06-15,43.119998931884766,-43.058990478515625,18.637
2009-06-15,43.119998931884766,-43.058990478515625,18.639
2009-06-25,43.39599990844727,-42.87799072265625,19.162
2009-06-25,43.39599990844727,-42.87799072265625,19.151
2009-07-05,43.18600082397461,-42.808013916015625,19.537
2009-07-05,43.18600082397461,-42.808013916015625,19.539
2009-07-15,42.98099899291992,-42.808990478515625,21.479
2009-07-15,42.98099899291992,-42.808990478515625,20.95
2009-07-25,41.34299850463867,-41.26901245117188,21.715
2009-07-25,41.34299850463867,-41.26901245117188,21.715
2009-08-04,40.37799835205078,-40.954010009765625,23.52
2009-08-04,40.37799835205078,-40.954010009765625,23.504
2009-08-14,40.05099868774414,-42.084014892578125,25.146
2009-08-14,40.05099868774414,-42.084014892578125,24.546
2009-08-24,40.61199951171875,-43.345001220703125,25.035
2009-08-24,40.61199951171875,-43.345001220703125,25.03
2009-09-03,41.33599853515625,-42.54098510742188,24.993
2009-09-03,41.33599853515625,-42.54098510742188,25.003
2009-09-13,39.9109992980957,-42.428985595703125,23.078
2009-09-13,39.9109992980957,-42.428985595703125,23.032
2009-09-23,39.20399856567383,-43.90899658203125,22.986
2009-09-23,39.20399856567383,-43.90899658203125,22.982
2009-10-03,38.959999084472656,-44.9849853515625,22.278
2009-10-03,38.959999084472656,-44.9849853515625,22.179
2009-10-13,38.51599884033203,-45.64599609375,21.841
2009-10-13,38.51599884033203,-45.64599609375,21.856
2009-10-23,38.08599853515625,-45.74700927734375,21.33
2009-10-23,38.08599853515625,-45.74700927734375,21.329
2009-11-02,38.007999420166016,-45.46099853515625,19.916
2009-11-02,38.007999420166016,-45.46099853515625,19.91
2009-11-12,38.11000061035156,-45.44000244140625,19.851
2009-11-12,38.11000061035156,-45.44000244140625,19.854
2009-11-22,37.98099899291992,-45.7239990234375,20.753
2009-11-22,37.98099899291992,-45.7239990234375,20.751
2009-12-02,37.650001525878906,-46.62200927734375,19.976
2009-12-02,37.650001525878906,-46.62200927734375,19.973
2009-12-12,37.152000427246094,-48.02899169921875,19.99
2009-12-12,37.152000427246094,-48.02899169921875,19.99
2009-12-22,36.63999938964844,-49.657012939453125,20.036
2009-12-22,36.63999938964844,-49.657012939453125,20.049
2009-01-05,46.15900039672852,-36.72900390625,15.264
2009-01-05,46.15900039672852,-36.72900390625,15.267
2009-01-15,44.88800048828125,-37.097991943359375,14.234
2009-01-15,44.88800048828125,-37.097991943359375,14.237
2009-01-25,44.3380012512207,-37.67999267578125,14.553
2009-01-25,44.3380012512207,-37.67999267578125,14.566
2009-02-04,44.09600067138672,-38.480010986328125,14.873
2009-02-04,44.09600067138672,-38.480010986328125,14.876
2009-02-14,44.4370002746582,-38.989013671875,13.902
2009-02-14,44.4370002746582,-38.989013671875,13.902
2009-02-24,44.37799835205078,-39.50201416015625,13.784
2009-02-24,44.37799835205078,-39.50201416015625,13.794
2009-03-06,44.28799819946289,-39.975006103515625,14.159
2009-03-06,44.28799819946289,-39.975006103515625,14.193
2009-03-16,43.696998596191406,-40.75698852539063,15.683
2009-03-16,43.696998596191406,-40.75698852539063,15.678
2009-03-26,42.874000549316406,-41.412994384765625,16.201
2009-03-26,42.874000549316406,-41.412994384765625,16.201
2009-04-05,41.94499969482422,-41.59201049804688,16.045
2009-04-05,41.94499969482422,-41.59201049804688,16.057
2009-04-15,41.7400016784668,-39.94400024414063,16.093
2009-04-15,41.7400016784668,-39.94400024414063,16.097
2009-04-25,41.03300094604492,-38.733001708984375,15.433
2009-04-25,41.03300094604492,-38.733001708984375,15.443
2009-05-05,40.67599868774414,-38.636993408203125,17.047
2009-05-05,40.67599868774414,-38.636993408203125,17.041
2009-05-15,40.78499984741211,-38.170013427734375,16.773
2009-05-15,40.78499984741211,-38.170013427734375,16.774
2009-05-25,41.4119987487793,-37.75799560546875,16.46
2009-05-25,41.4119987487793,-37.75799560546875,16.448
2009-06-04,41.75199890136719,-37.209014892578125,16.528
2009-06-04,41.75199890136719,-37.209014892578125,16.541
2009-06-14,41.59400177001953,-37.2030029296875,17.906
2009-06-14,41.59400177001953,-37.2030029296875,17.909
2009-06-24,41.61399841308594,-37.38400268554688,19.162
2009-06-24,41.61399841308594,-37.38400268554688,19.057
2009-07-04,41.6259994506836,-37.6409912109375,19.878
2009-07-04,41.6259994506836,-37.6409912109375,20.001
2009-07-14,41.51599884033203,-38.170989990234375,20.148
2009-07-14,41.51599884033203,-38.170989990234375,20.149
2009-07-24,41.59099960327149,-38.6929931640625,21.02
2009-07-24,41.59099960327149,-38.6929931640625,21.021
2009-08-03,42.24100112915039,-39.0150146484375,21.296
2009-08-03,42.24100112915039,-39.0150146484375,21.294
2009-08-13,42.733001708984375,-39.14801025390625,22.888
2009-08-13,42.733001708984375,-39.14801025390625,22.569
2009-08-23,42.742000579833984,-38.71701049804688,22.428
2009-08-23,42.742000579833984,-38.71701049804688,22.427
2009-09-02,42.32600021362305,-38.20098876953125,20.573
2009-09-02,42.32600021362305,-38.20098876953125,20.392
2009-09-12,41.7859992980957,-37.774993896484375,19.481
2009-09-12,41.7859992980957,-37.774993896484375,19.498
2009-09-22,41.52000045776367,-37.472991943359375,19.712
2009-09-22,41.52000045776367,-37.472991943359375,19.712
2009-10-02,41.22499847412109,-37.7550048828125,19.688
2009-10-02,41.22499847412109,-37.7550048828125,19.688
2009-10-12,40.51900100708008,-37.876007080078125,21.22
2009-10-12,40.51900100708008,-37.876007080078125,21.224
2009-10-22,39.99800109863281,-38.126007080078125,20.535
2009-10-22,39.99800109863281,-38.126007080078125,20.54
2009-11-01,39.45899963378906,-37.80999755859375,19.005
2009-11-01,39.45899963378906,-37.80999755859375,19.003
2009-11-11,39.58700180053711,-37.54800415039063,18.7
2009-11-11,39.58700180053711,-37.54800415039063,18.704
2009-11-21,39.95100021362305,-37.44500732421875,18.31
2009-11-21,39.95100021362305,-37.44500732421875,18.317
2009-12-01,40.5009994506836,-37.69699096679688,17.724
2009-12-01,40.5009994506836,-37.69699096679688,17.728
2009-12-11,40.854000091552734,-38.1099853515625,16.902
2009-12-11,40.854000091552734,-38.1099853515625,16.904
2009-12-21,41.03099822998047,-38.17300415039063,16.588
2009-12-21,41.03099822998047,-38.17300415039063,16.587
2009-01-08,29.97100067138672,-74.68099975585938,21.573
2009-01-08,29.97100067138672,-74.68099975585938,21.572
2009-01-18,29.50300025939941,-74.63500213623047,21.255
2009-01-18,29.50300025939941,-74.63500213623047,21.205
2009-01-28,29.530000686645508,-74.50299835205078,21.481
2009-01-28,29.530000686645508,-74.50299835205078,21.428
2009-02-07,29.972000122070312,-74.50900268554688,21.075
2009-02-07,29.972000122070312,-74.50900268554688,20.959
2009-02-17,30.31800079345703,-74.87799835205078,20.285
2009-02-17,30.31800079345703,-74.87799835205078,20.277
2009-02-27,30.21699905395508,-75.45800018310547,19.937
2009-02-27,30.21699905395508,-75.45800018310547,19.886
2009-03-09,29.683000564575195,-75.26200103759766,20.494
2009-03-09,29.683000564575195,-75.26200103759766,20.319
2009-03-19,29.857999801635746,-74.31999969482422,20.651
2009-03-19,29.857999801635746,-74.31999969482422,20.652
2009-03-29,30.347000122070312,-74.3499984741211,20.378
2009-04-08,30.59600067138672,-74.8489990234375,20.707
2009-04-08,30.59600067138672,-74.8489990234375,20.707
2009-04-18,30.73600006103516,-75.0780029296875,21.218
2009-04-18,30.73600006103516,-75.0780029296875,21.124
2009-04-28,30.999000549316406,-75.88600158691406,22.004
2009-04-28,30.999000549316406,-75.88600158691406,21.961
2009-05-08,31.68600082397461,-76.35099792480469,24.856
2009-05-08,31.68600082397461,-76.35099792480469,24.743
2009-05-18,32.444000244140625,-75.95899963378906,23.933
2009-05-18,32.444000244140625,-75.95899963378906,23.946
2009-05-28,31.4689998626709,-76.34400177001953,25.671
2009-05-28,31.4689998626709,-76.34400177001953,25.655
2009-06-07,31.263999938964844,-76.49700164794922,25.379
2009-06-07,31.263999938964844,-76.49700164794922,25.226
2009-06-17,30.992000579833984,-76.7760009765625,27.097
2009-06-17,30.992000579833984,-76.7760009765625,26.93
2009-06-27,30.871999740600582,-76.83100128173828,28.302
2009-06-27,30.871999740600582,-76.83100128173828,28.307
2009-07-17,31.91399955749512,-76.43699645996094,28.108
2009-07-17,31.91399955749512,-76.43699645996094,28.098
2009-07-27,32.935001373291016,-75.42500305175781,28.889
2009-07-27,32.935001373291016,-75.42500305175781,28.889
2009-08-06,34.428001403808594,-74.31099700927734,28.461
2009-08-06,34.428001403808594,-74.31099700927734,28.455
2009-08-16,35.11199951171875,-73.21900177001953,28.269
2009-08-16,35.11199951171875,-73.21900177001953,28.11
2009-08-26,35.5629997253418,-72.6719970703125,28.268
2009-08-26,35.5629997253418,-72.6719970703125,28.097
2009-09-05,35.54199981689453,-71.90399932861328,28.076
2009-09-05,35.54199981689453,-71.90399932861328,27.86
2009-09-15,34.37300109863281,-73.54000091552734,26.857
2009-09-15,34.37300109863281,-73.54000091552734,26.811
2009-09-25,33.47600173950195,-74.23500061035156,26.687
2009-09-25,33.47600173950195,-74.23500061035156,26.627
2009-10-05,33.099998474121094,-74.01200103759766,26.007
2009-10-05,33.099998474121094,-74.01200103759766,26.007
2009-10-15,32.90399932861328,-73.80799865722656,26.788
2009-10-15,32.90399932861328,-73.80799865722656,26.789
2009-10-25,32.917999267578125,-73.58399963378906,26.835
2009-10-25,32.917999267578125,-73.58399963378906,26.758
2009-11-04,33.72200012207031,-73.76799774169922,25.07
2009-11-04,33.72200012207031,-73.76799774169922,25.071
2009-11-14,34.15700149536133,-74.22799682617188,23.957
2009-11-14,34.15700149536133,-74.22799682617188,23.96
2009-11-24,34.62099838256836,-74.22899627685547,24.221
2009-11-24,34.62099838256836,-74.22899627685547,24.217
2009-12-04,35.4900016784668,-73.28299713134766,23.578
2009-12-04,35.4900016784668,-73.28299713134766,23.578
2009-12-14,36.667999267578125,-71.5790023803711,23.855
2009-12-14,36.667999267578125,-71.5790023803711,23.851
2009-12-24,37.74800109863281,-69.03099822998047,22.492
2009-12-24,37.74800109863281,-69.03099822998047,22.511
2009-01-02,39.99800109863281,-57.83599853515625,19.325
2009-01-02,39.99800109863281,-57.83599853515625,19.332
2009-01-12,40.23799896240234,-57.17399978637695,19.529
2009-01-12,40.23799896240234,-57.17399978637695,19.542
2009-01-22,41.053001403808594,-55.775001525878906,13.085
2009-01-22,41.053001403808594,-55.775001525878906,12.933
2009-02-01,40.89500045776367,-54.67100143432617,12.619
2009-02-01,40.89500045776367,-54.67100143432617,12.618
2009-02-11,39.417999267578125,-54.3129997253418,18.988
2009-02-11,39.417999267578125,-54.3129997253418,18.987
2009-02-21,38.67399978637695,-55.70700073242188,18.318
2009-02-21,38.67399978637695,-55.70700073242188,18.32
2009-03-03,39.20899963378906,-53.97800064086914,16.152
2009-03-03,39.20899963378906,-53.97800064086914,16.148
2009-03-13,41.13899993896485,-53.38999938964844,14.742
2009-03-13,41.13899993896485,-53.38999938964844,14.713
2009-03-23,41.382999420166016,-52.48400115966797,18.041
2009-03-23,41.382999420166016,-52.48400115966797,18.04
2009-04-02,41.70500183105469,-52.68899917602539,13.401
2009-04-02,41.70500183105469,-52.68899917602539,13.386
2009-04-12,42.84400177001953,-52.90499877929688,13.425
2009-04-12,42.84400177001953,-52.90499877929688,13.417
2009-04-22,42.757999420166016,-52.119998931884766,7.773
2009-04-22,42.757999420166016,-52.119998931884766,7.549
2009-05-02,41.93000030517578,-53.053001403808594,13.873
2009-05-02,41.93000030517578,-53.053001403808594,13.877
2009-05-12,41.67699813842773,-53.53099822998047,14.478
2009-05-12,41.67699813842773,-53.53099822998047,14.458
2009-05-22,41.65399932861328,-53.14099884033203,14.333
2009-05-22,41.65399932861328,-53.14099884033203,14.241
2009-06-01,41.055999755859375,-52.56399917602539,14.08
2009-06-01,41.055999755859375,-52.56399917602539,13.377
2009-06-11,40.20000076293945,-52.22299957275391,20.757
2009-06-11,40.20000076293945,-52.22299957275391,20.76
2009-06-21,40.06700134277344,-53.19200134277344,17.537
2009-06-21,40.06700134277344,-53.19200134277344,17.548
2009-07-01,39.88199996948242,-51.95100021362305,22.063
2009-07-01,39.88199996948242,-51.95100021362305,20.631
2009-07-11,41.09999847412109,-51.73500061035156,21.942
2009-07-11,41.09999847412109,-51.73500061035156,22.244
2009-07-21,41.35699844360352,-51.65800094604492,21.968
2009-07-21,41.35699844360352,-51.65800094604492,21.926
2009-07-31,40.58200073242188,-50.354000091552734,24.919
2009-07-31,40.58200073242188,-50.354000091552734,24.326
2009-08-10,38.84199905395508,-49.59299850463867,27.175
2009-08-10,38.84199905395508,-49.59299850463867,27.178
2009-08-20,39.172000885009766,-48.66600036621094,26.757
2009-08-20,39.172000885009766,-48.66600036621094,26.737
2009-08-30,39.07500076293945,-49.02799987792969,26.782
2009-08-30,39.07500076293945,-49.02799987792969,26.773
2009-09-09,39.1510009765625,-49.21500015258789,25.906
2009-09-09,39.1510009765625,-49.21500015258789,25.906
2009-09-19,38.62699890136719,-49.42499923706055,25.157
2009-09-19,38.62699890136719,-49.42499923706055,25.149
2009-09-29,37.87300109863281,-49.709999084472656,24.956
2009-09-29,37.87300109863281,-49.709999084472656,24.958
2009-10-09,36.77099990844727,-49.25699996948242,24.974
2009-10-09,36.77099990844727,-49.25699996948242,24.979
2009-10-19,35.457000732421875,-48.6619987487793,22.897
2009-10-19,35.457000732421875,-48.6619987487793,22.843
2009-10-29,35.18899917602539,-48.51499938964844,22.583
2009-10-29,35.18899917602539,-48.51499938964844,22.59
2009-11-08,34.82699966430664,-49.77099990844727,22.419
2009-11-08,34.82699966430664,-49.77099990844727,22.422
2009-11-18,34.23899841308594,-49.71599960327149,21.832
2009-11-18,34.23899841308594,-49.71599960327149,21.834
2009-11-28,34.74399948120117,-49.57699966430664,21.438
2009-11-28,34.74399948120117,-49.57699966430664,21.435
2009-12-08,34.86000061035156,-49.81800079345703,21.929
2009-12-08,34.86000061035156,-49.81800079345703,21.932
2009-12-18,35.064998626708984,-49.35100173950195,20.899
2009-12-18,35.064998626708984,-49.35100173950195,20.902
2009-12-28,35.89099884033203,-48.375,19.382
2009-12-28,35.89099884033203,-48.375,19.385
2009-01-06,41.45500183105469,-55.24700927734375,10.174
2009-01-06,41.45500183105469,-55.24700927734375,10.159
2009-01-16,41.56600189208984,-54.62799072265625,7.912
2009-01-16,41.56600189208984,-54.62799072265625,8.017
2009-01-26,42.13800048828125,-53.77999877929688,5.946
2009-01-26,42.13800048828125,-53.77999877929688,5.952
2009-02-05,41.8129997253418,-54.079986572265625,14.06
2009-02-05,41.8129997253418,-54.079986572265625,14.065
2009-02-15,41.13600158691406,-54.44601440429688,10.999
2009-02-15,41.13600158691406,-54.44601440429688,11.092
2009-02-25,40.41699981689453,-54.22100830078125,15.156
2009-02-25,40.41699981689453,-54.22100830078125,15.12
2009-03-07,40.65900039672852,-54.6300048828125,11.866
2009-03-07,40.65900039672852,-54.6300048828125,11.875
2009-03-17,39.448001861572266,-54.17401123046875,18.938
2009-03-17,39.448001861572266,-54.17401123046875,18.937
2009-03-27,39.959999084472656,-52.678009033203125,18.383
2009-03-27,39.959999084472656,-52.678009033203125,18.387
2009-04-06,39.16999816894531,-51.96600341796875,18.769
2009-04-06,39.16999816894531,-51.96600341796875,18.772
2009-04-16,38.47999954223633,-50.795013427734375,18.268
2009-04-16,38.47999954223633,-50.795013427734375,18.271
2009-04-26,39.91899871826172,-49.8900146484375,19.111
2009-04-26,39.91899871826172,-49.8900146484375,19.111
2009-05-06,41.65900039672852,-49.746002197265625,17.958
2009-05-06,41.65900039672852,-49.746002197265625,17.966
2009-05-16,41.19499969482422,-48.47198486328125,13.773
2009-05-16,41.19499969482422,-48.47198486328125,13.773
2009-05-26,41.29399871826172,-48.2969970703125,11.024
2009-05-26,41.29399871826172,-48.2969970703125,10.744
2009-06-05,41.04600143432617,-48.62200927734375,6.934
2009-06-05,41.04600143432617,-48.62200927734375,3.606
2009-06-15,40.47999954223633,-48.824005126953125,13.459
2009-06-15,40.47999954223633,-48.824005126953125,14.107
2009-06-25,40.00600051879883,-47.260986328125,13.598
2009-06-25,40.00600051879883,-47.260986328125,11.355
2009-07-05,39.71500015258789,-46.46600341796875,17.346
2009-07-05,39.71500015258789,-46.46600341796875,15.168
2009-07-15,40.391998291015625,-45.0360107421875,20.599
2009-07-15,40.391998291015625,-45.0360107421875,21.511
2009-07-25,39.68899917602539,-45.68798828125,22.397
2009-07-25,39.68899917602539,-45.68798828125,22.399
2009-08-04,39.61399841308594,-46.02099609375,24.457
2009-08-04,39.61399841308594,-46.02099609375,24.384
2009-08-24,40.2400016784668,-45.92300415039063,26.662
2009-08-24,40.2400016784668,-45.92300415039063,26.661
2009-09-03,41.0989990234375,-46.4169921875,25.818
2009-09-03,41.0989990234375,-46.4169921875,25.811
2009-09-13,41.50400161743164,-46.50698852539063,23.064
2009-09-13,41.50400161743164,-46.50698852539063,23.06
2009-09-23,42.1879997253418,-46.48699951171875,23.153
2009-09-23,42.1879997253418,-46.48699951171875,23.149
2009-10-03,42.80699920654297,-45.782012939453125,21.752
2009-10-03,42.80699920654297,-45.782012939453125,21.771
2009-10-13,44.26300048828125,-43.9849853515625,21.698
2009-10-13,44.26300048828125,-43.9849853515625,21.697
2009-10-23,44.05099868774414,-42.29400634765625,20.708
2009-10-23,44.05099868774414,-42.29400634765625,20.728
2009-11-02,43.20199966430664,-42.23199462890625,18.193
2009-11-02,43.20199966430664,-42.23199462890625,18.195
2009-11-12,42.50899887084961,-42.968994140625,18.778
2009-11-12,42.50899887084961,-42.968994140625,18.798
2009-11-22,41.93299865722656,-42.260986328125,17.67
2009-11-22,41.93299865722656,-42.260986328125,17.672
2009-12-02,41.619998931884766,-40.6820068359375,16.746
2009-12-02,41.619998931884766,-40.6820068359375,16.748
2009-12-12,42.05799865722656,-40.27999877929688,15.99
2009-12-12,42.05799865722656,-40.27999877929688,15.985
2009-12-22,42.75299835205078,-41.079010009765625,15.68
2009-12-22,42.75299835205078,-41.079010009765625,15.681
2009-01-04,55.027000427246094,-46.13198852539063,4.317
2009-01-04,55.027000427246094,-46.13198852539063,4.32
2009-01-14,54.71699905395508,-46.5,4.061
2009-01-14,54.71699905395508,-46.5,4.07
2009-01-24,54.42300033569336,-46.76901245117188,3.438
2009-01-24,54.42300033569336,-46.76901245117188,3.441
2009-02-03,54.367000579833984,-47.295989990234375,3.261
2009-02-03,54.367000579833984,-47.295989990234375,3.261
2009-02-13,54.73699951171875,-47.816986083984375,3.229
2009-02-13,54.73699951171875,-47.816986083984375,3.228
2009-02-23,54.45800018310547,-48.326995849609375,3.177
2009-02-23,54.45800018310547,-48.326995849609375,3.173
2009-03-05,54.26499938964844,-48.87701416015625,3.13
2009-03-05,54.26499938964844,-48.87701416015625,3.128
2009-03-15,54.2760009765625,-48.71798706054688,3.088
2009-03-15,54.2760009765625,-48.71798706054688,3.09
2009-04-04,54.6609992980957,-48.59298706054688,3.245
2009-04-04,54.6609992980957,-48.59298706054688,3.248
2009-04-14,54.81399917602539,-49.37298583984375,3.343
2009-04-14,54.81399917602539,-49.37298583984375,3.338
2009-04-24,55.0890007019043,-48.52398681640625,3.492
2009-04-24,55.0890007019043,-48.52398681640625,3.496
2009-05-04,55.04800033569336,-48.89898681640625,3.445
2009-05-04,55.04800033569336,-48.89898681640625,3.433
2009-05-14,55.50400161743164,-48.23600006103516,3.449
2009-05-14,55.50400161743164,-48.23600006103516,3.437
2009-05-24,55.4379997253418,-47.994998931884766,3.503
2009-05-24,55.4379997253418,-47.994998931884766,3.496
2009-06-03,55.13100051879883,-47.9219970703125,4.293
2009-06-03,55.13100051879883,-47.9219970703125,4.27
2009-06-13,54.76499938964844,-47.782989501953125,5.354
2009-06-13,54.76499938964844,-47.782989501953125,5.354
2009-06-23,54.8129997253418,-48.79000854492188,6.671
2009-06-23,54.8129997253418,-48.79000854492188,6.669
2009-07-03,54.630001068115234,-48.30199813842773,7.994
2009-07-03,54.630001068115234,-48.30199813842773,7.765
2009-07-13,54.12300109863281,-49.407989501953125,8.034
2009-07-13,54.12300109863281,-49.407989501953125,7.996
2009-07-23,54.0629997253418,-49.97799682617188,9.115
2009-07-23,54.0629997253418,-49.97799682617188,9.118
2009-08-02,54.1150016784668,-49.97601318359375,9.998
2009-08-02,54.1150016784668,-49.97601318359375,9.983
2009-08-12,54.29499816894531,-49.990997314453125,10.666
2009-08-12,54.29499816894531,-49.990997314453125,10.799
2009-08-22,54.66899871826172,-50.04998779296875,11.01
2009-08-22,54.66899871826172,-50.04998779296875,11.007
2009-09-01,54.91299819946289,-50.0360107421875,9.808
2009-09-01,54.91299819946289,-50.0360107421875,9.696
2009-09-11,55.19100189208984,-50.25698852539063,8.957
2009-09-11,55.19100189208984,-50.25698852539063,8.865
2009-09-21,55.874000549316406,-50.12701416015625,7.948
2009-09-21,55.874000549316406,-50.12701416015625,7.935
2009-10-01,56.19100189208984,-51.25698852539063,7.606
2009-10-01,56.19100189208984,-51.25698852539063,7.593
2009-10-11,56.58200073242188,-50.27099609375,6.403
2009-10-11,56.58200073242188,-50.27099609375,6.402
2009-10-21,56.32699966430664,-49.680999755859375,5.661
2009-10-21,56.32699966430664,-49.680999755859375,5.66
2009-10-31,55.742000579833984,-50.0469970703125,5.71
2009-10-31,55.742000579833984,-50.0469970703125,5.714
2009-11-10,55.97999954223633,-51.139007568359375,5.203
2009-11-10,55.97999954223633,-51.139007568359375,5.204
2009-11-20,56.803001403808594,-50.57101440429688,4.234
2009-11-20,56.803001403808594,-50.57101440429688,4.235
2009-11-30,56.178001403808594,-50.045013427734375,3.848
2009-11-30,56.178001403808594,-50.045013427734375,3.843
2009-12-10,56.39400100708008,-50.626007080078125,3.697
2009-12-10,56.39400100708008,-50.626007080078125,3.7
2009-12-20,56.290000915527344,-50.302001953125,3.899
2009-12-20,56.290000915527344,-50.302001953125,3.899
2009-12-30,56.49399948120117,-50.480987548828125,3.232
2009-12-30,56.49399948120117,-50.480987548828125,3.232
2009-01-05,44.382999420166016,-55.08700180053711,7.543
2009-01-05,44.382999420166016,-55.08700180053711,7.543
2009-01-15,44.422000885009766,-55.24800109863281,7.117
2009-01-15,44.422000885009766,-55.24800109863281,7.118
2009-01-25,44.23899841308594,-56.118900299072266,5.989
2009-01-25,44.23899841308594,-56.118900299072266,6.006
2009-02-04,44.06499862670898,-56.18899917602539,5.407
2009-02-04,44.06499862670898,-56.18899917602539,5.406
2009-02-14,44.08700180053711,-55.91299819946289,4.685
2009-02-14,44.08700180053711,-55.91299819946289,4.682
2009-02-24,44.19599914550781,-56.51399993896485,5.719
2009-02-24,44.19599914550781,-56.51399993896485,5.719
2009-03-06,44.11199951171875,-56.34000015258789,6.35
2009-03-06,44.11199951171875,-56.34000015258789,6.352
2009-03-16,44.05400085449219,-56.05500030517578,9.725
2009-03-16,44.05400085449219,-56.05500030517578,9.718
2009-03-26,44.17900085449219,-55.775001525878906,10.969
2009-03-26,44.17900085449219,-55.775001525878906,10.968
2009-04-05,44.34299850463867,-55.40700149536133,11.818
2009-04-05,44.34299850463867,-55.40700149536133,11.863
2009-04-15,44.50699996948242,-55.32799911499024,5.608
2009-04-15,44.50699996948242,-55.32799911499024,5.61
