time,latitude,longitude,temp
2007-01-05,14.258000373840332,-38.38999938964844,25.815
2007-01-05,14.258000373840332,-38.38999938964844,25.815
2007-01-15,14.42199993133545,-38.46599960327149,25.47
2007-01-15,14.42199993133545,-38.46599960327149,25.468
2007-01-25,14.571999549865724,-38.70100021362305,25.247
2007-01-25,14.571999549865724,-38.70100021362305,25.246
2007-02-04,14.748000144958496,-38.91600036621094,25.195
2007-02-04,14.748000144958496,-38.91600036621094,25.192
2007-02-14,14.9350004196167,-39.21099853515625,25.092
2007-02-14,14.9350004196167,-39.21099853515625,25.101
2007-02-24,15.059000015258787,-39.37099838256836,24.869
2007-02-24,15.059000015258787,-39.37099838256836,24.87
2007-03-06,15.065999984741213,-39.42499923706055,24.543
2007-03-06,15.065999984741213,-39.42499923706055,24.546
2007-03-16,15.079999923706056,-39.483001708984375,24.563
2007-03-16,15.079999923706056,-39.483001708984375,24.566
2007-03-26,15.074999809265137,-39.51900100708008,24.528
2007-03-26,15.074999809265137,-39.51900100708008,24.526
2007-04-05,15.104999542236328,-39.62699890136719,24.805
2007-04-05,15.104999542236328,-39.62699890136719,24.809
2007-04-15,15.145999908447266,-39.78099822998047,24.862
2007-04-15,15.145999908447266,-39.78099822998047,24.869
2007-04-25,15.300999641418455,-39.75299835205078,24.851
2007-04-25,15.300999641418455,-39.75299835205078,24.852
2007-05-05,15.399999618530272,-39.76599884033203,24.886
2007-05-05,15.399999618530272,-39.76599884033203,24.884
2007-05-15,15.538000106811523,-39.82699966430664,25.022
2007-05-15,15.538000106811523,-39.82699966430664,25.019
2007-05-25,15.87600040435791,-39.77099990844727,24.762
2007-05-25,15.87600040435791,-39.77099990844727,24.759
2007-06-04,16.242000579833984,-39.45600128173828,24.964
2007-06-04,16.242000579833984,-39.45600128173828,24.962
2007-06-14,16.275999069213867,-38.845001220703125,25.075
2007-06-14,16.275999069213867,-38.845001220703125,25.07
2007-06-24,15.751999855041504,-38.50899887084961,25.076
2007-06-24,15.751999855041504,-38.50899887084961,25.075
2007-07-04,15.234000205993652,-38.5359992980957,25.102
2007-07-04,15.234000205993652,-38.5359992980957,25.102
2007-07-14,14.800999641418455,-38.63399887084961,25.39
2007-07-14,14.800999641418455,-38.63399887084961,25.385
2007-07-24,14.520999908447266,-38.77299880981445,25.75
2007-07-24,14.520999908447266,-38.77299880981445,25.751
2007-08-03,14.27400016784668,-38.6879997253418,26.494
2007-08-03,14.27400016784668,-38.6879997253418,26.481
2007-08-13,14.140000343322754,-38.52199935913086,26.791
2007-08-13,14.140000343322754,-38.52199935913086,26.794
2007-08-23,14.116000175476074,-38.34700012207031,27.087
2007-08-23,14.116000175476074,-38.34700012207031,27.087
2007-09-02,14.21399974822998,-38.26499938964844,27.179
2007-09-02,14.21399974822998,-38.26499938964844,27.189
2007-09-12,14.187999725341797,-38.36000061035156,27.323
2007-09-12,14.187999725341797,-38.36000061035156,27.318
2007-09-22,14.123000144958496,-38.505001068115234,27.523
2007-09-22,14.123000144958496,-38.505001068115234,27.519
2007-10-02,13.958999633789062,-38.64599990844727,27.488
2007-10-02,13.958999633789062,-38.64599990844727,27.474
2007-10-12,13.77299976348877,-38.8129997253418,27.348
2007-10-12,13.77299976348877,-38.8129997253418,27.334
2007-10-22,13.46500015258789,-38.89099884033203,27.463
2007-10-22,13.46500015258789,-38.89099884033203,27.453
2007-11-01,13.390999794006348,-38.79399871826172,27.457
2007-11-01,13.390999794006348,-38.79399871826172,27.474
2007-11-11,13.598999977111816,-38.821998596191406,27.448
2007-11-11,13.598999977111816,-38.821998596191406,27.436
2007-11-21,13.758999824523926,-38.90299987792969,27.233
2007-11-21,13.758999824523926,-38.90299987792969,27.231
2007-12-01,13.86299991607666,-39.0629997253418,26.81
2007-12-01,13.86299991607666,-39.0629997253418,26.818
2007-12-11,14.001999855041504,-39.369998931884766,26.291
2007-12-11,14.001999855041504,-39.369998931884766,26.297
2007-12-21,14.177000045776367,-39.82699966430664,25.835
2007-12-21,14.177000045776367,-39.82699966430664,25.833
2007-01-06,17.238000869750977,-46.07899856567383,26.011
2007-01-06,17.238000869750977,-46.07899856567383,26.01
2007-01-16,17.091999053955078,-46.48899841308594,25.89
2007-01-16,17.091999053955078,-46.48899841308594,25.889
2007-01-26,17.009000778198242,-46.83200073242188,25.822
2007-01-26,17.009000778198242,-46.83200073242188,25.835
2007-02-05,17.006999969482422,-47.229000091552734,25.77
2007-02-05,17.006999969482422,-47.229000091552734,25.77
2007-02-15,17.014999389648438,-47.69200134277344,25.703
2007-02-15,17.014999389648438,-47.69200134277344,25.703
2007-02-25,17.108999252319336,-48.12900161743164,25.765
2007-02-25,17.108999252319336,-48.12900161743164,25.776
2007-03-07,17.09600067138672,-48.560001373291016,25.388
2007-03-07,17.09600067138672,-48.560001373291016,25.396
2007-03-17,17.099000930786133,-48.97499847412109,25.485
2007-03-17,17.099000930786133,-48.97499847412109,25.483
2007-03-27,17.143999099731445,-49.310001373291016,25.053
2007-03-27,17.143999099731445,-49.310001373291016,25.048
2007-04-06,17.2549991607666,-49.55699920654297,25.372
2007-04-06,17.2549991607666,-49.55699920654297,25.378
2007-04-16,17.392000198364258,-49.8650016784668,25.684
2007-04-16,17.392000198364258,-49.8650016784668,25.694
2007-04-26,17.513999938964844,-50.03499984741211,26.064
2007-04-26,17.513999938964844,-50.03499984741211,26.062
2007-05-06,17.490999221801758,-50.0890007019043,26.124
2007-05-06,17.490999221801758,-50.0890007019043,26.127
2007-05-16,17.51099967956543,-50.12200164794922,26.383
2007-05-16,17.51099967956543,-50.12200164794922,26.385
2007-05-26,17.56399917602539,-50.25299835205078,26.506
2007-05-26,17.56399917602539,-50.25299835205078,26.509
2007-06-05,17.548999786376953,-50.266998291015625,26.785
2007-06-05,17.548999786376953,-50.266998291015625,26.784
2007-06-15,17.408000946044922,-50.34799957275391,26.83
2007-06-15,17.408000946044922,-50.34799957275391,26.837
2007-06-25,17.17799949645996,-50.37200164794922,26.722
2007-06-25,17.17799949645996,-50.37200164794922,26.73
2007-07-05,16.96500015258789,-50.40399932861328,27.071
2007-07-05,16.96500015258789,-50.40399932861328,27.07
2007-07-15,16.74799919128418,-50.58200073242188,27.096
2007-07-15,16.74799919128418,-50.58200073242188,27.097
2007-07-25,16.6200008392334,-50.78099822998047,27.101
2007-07-25,16.6200008392334,-50.78099822998047,27.103
2007-08-04,16.496000289916992,-51.042999267578125,27.36
2007-08-04,16.496000289916992,-51.042999267578125,27.36
2007-08-14,16.583999633789062,-51.35200119018555,27.414
2007-08-14,16.583999633789062,-51.35200119018555,27.42
2007-08-24,16.673999786376953,-51.63100051879883,27.606
2007-08-24,16.673999786376953,-51.63100051879883,27.604
2007-09-03,16.655000686645508,-51.96799850463867,27.768
2007-09-03,16.655000686645508,-51.96799850463867,27.767
2007-09-13,16.674999237060547,-52.3129997253418,27.831
2007-09-13,16.674999237060547,-52.3129997253418,27.828
2007-09-23,16.486000061035156,-52.7599983215332,28.06
2007-09-23,16.486000061035156,-52.7599983215332,28.062
2007-10-03,16.28499984741211,-53.20399856567383,27.917
2007-10-03,16.28499984741211,-53.20399856567383,27.925
2007-10-13,16.139999389648438,-53.76300048828125,27.892
2007-10-13,16.139999389648438,-53.76300048828125,27.9
2007-10-23,15.913000106811523,-54.33100128173828,27.823
2007-10-23,15.913000106811523,-54.33100128173828,27.847
2007-11-02,15.628000259399414,-54.83100128173828,27.677
2007-11-02,15.628000259399414,-54.83100128173828,27.68
2007-11-12,15.437000274658203,-55.2869987487793,27.726
2007-11-12,15.437000274658203,-55.2869987487793,27.726
2007-11-22,15.35099983215332,-55.76599884033203,27.814
2007-11-22,15.35099983215332,-55.76599884033203,27.821
2007-12-02,15.32699966430664,-56.24100112915039,27.647
2007-12-02,15.32699966430664,-56.24100112915039,27.648
2007-12-12,15.324000358581545,-56.75400161743164,27.543
2007-12-12,15.324000358581545,-56.75400161743164,27.541
2007-12-22,15.322999954223633,-57.18399810791016,27.05
2007-12-22,15.322999954223633,-57.18399810791016,27.044
2007-01-06,18.15900039672852,-44.79499816894531,25.95
2007-01-06,18.15900039672852,-44.79499816894531,25.95
2007-01-16,18.30500030517578,-45.233001708984375,25.547
2007-01-16,18.30500030517578,-45.233001708984375,25.558
2007-01-26,18.46999931335449,-45.40800094604492,25.755
2007-01-26,18.46999931335449,-45.40800094604492,25.782
2007-02-05,18.402999877929688,-45.20199966430664,25.38
2007-02-05,18.402999877929688,-45.20199966430664,25.401
2007-02-15,18.051000595092773,-44.97700119018555,25.164
2007-02-15,18.051000595092773,-44.97700119018555,25.165
2007-02-25,17.718000411987305,-45.09000015258789,25.079
2007-02-25,17.718000411987305,-45.09000015258789,25.082
2007-03-07,17.424999237060547,-45.32699966430664,24.827
2007-03-07,17.424999237060547,-45.32699966430664,24.83
2007-03-17,17.11400032043457,-45.64300155639648,24.889
2007-03-17,17.11400032043457,-45.64300155639648,24.899
2007-03-27,16.94300079345703,-45.79499816894531,25.098
2007-03-27,16.94300079345703,-45.79499816894531,25.095
2007-04-06,16.86400032043457,-45.88100051879883,25.715
2007-04-06,16.86400032043457,-45.88100051879883,25.715
2007-04-16,16.90999984741211,-45.91299819946289,25.719
2007-04-16,16.90999984741211,-45.91299819946289,25.718
2007-04-26,17.018999099731445,-46.005001068115234,25.906
2007-04-26,17.018999099731445,-46.005001068115234,25.908
2007-05-06,17.246999740600586,-46.12099838256836,25.828
2007-05-06,17.246999740600586,-46.12099838256836,25.827
2007-05-16,17.489999771118164,-46.255001068115234,25.992
2007-05-16,17.489999771118164,-46.255001068115234,25.994
2007-05-26,17.591999053955078,-46.31100082397461,25.933
2007-05-26,17.591999053955078,-46.31100082397461,25.935
2007-06-05,17.708999633789062,-46.402000427246094,25.936
2007-06-05,17.708999633789062,-46.402000427246094,25.944
2007-06-15,17.698999404907227,-46.37799835205078,26.335
2007-06-15,17.698999404907227,-46.37799835205078,26.334
2007-06-25,17.434999465942383,-46.525001525878906,26.286
2007-06-25,17.434999465942383,-46.525001525878906,26.284
2007-07-05,17.110000610351562,-46.55500030517578,26.638
2007-07-05,17.110000610351562,-46.55500030517578,26.643
2007-07-15,16.891000747680664,-46.44499969482422,26.667
2007-07-15,16.891000747680664,-46.44499969482422,26.678
2007-07-25,16.756000518798828,-46.3380012512207,26.669
2007-07-25,16.756000518798828,-46.3380012512207,26.673
2007-08-04,16.69099998474121,-46.30799865722656,26.624
2007-08-04,16.69099998474121,-46.30799865722656,26.635
2007-08-14,16.676000595092773,-46.42900085449219,26.714
2007-08-14,16.676000595092773,-46.42900085449219,26.719
2007-08-24,16.81399917602539,-46.5629997253418,26.896
2007-08-24,16.81399917602539,-46.5629997253418,26.902
2007-09-03,17.06999969482422,-46.70600128173828,26.994
2007-09-03,17.06999969482422,-46.70600128173828,26.99
2007-09-13,17.21299934387207,-46.85599899291992,27.247
2007-09-13,17.21299934387207,-46.85599899291992,27.255
2007-09-23,17.27899932861328,-47.047000885009766,27.536
2007-09-23,17.27899932861328,-47.047000885009766,27.544
2007-10-03,17.275999069213867,-47.20100021362305,27.478
2007-10-03,17.275999069213867,-47.20100021362305,27.478
2007-10-13,17.187999725341797,-47.34999847412109,27.423
2007-10-13,17.187999725341797,-47.34999847412109,27.43
2007-10-23,17.003000259399414,-47.61000061035156,27.311
2007-10-23,17.003000259399414,-47.61000061035156,27.397
2007-11-02,16.777999877929688,-47.89699935913086,27.359
2007-11-02,16.777999877929688,-47.89699935913086,27.363
2007-11-12,16.576000213623047,-48.2140007019043,26.746
2007-11-12,16.576000213623047,-48.2140007019043,26.476
2007-11-22,16.360000610351562,-48.516998291015625,27.677
2007-11-22,16.360000610351562,-48.516998291015625,26.49
2007-12-02,16.2810001373291,-48.71799850463867,26.435
2007-12-02,16.2810001373291,-48.71799850463867,26.394
2007-12-12,16.233999252319336,-48.72499847412109,26.522
2007-12-12,16.233999252319336,-48.72499847412109,26.467
2007-12-22,16.138999938964844,-48.970001220703125,26.08
2007-12-22,16.138999938964844,-48.970001220703125,26.033
2007-01-09,37.25299835205078,-55.40399932861328,25.153
2007-01-09,37.25299835205078,-55.40399932861328,25.943
2007-01-19,38.43999862670898,-54.446998596191406,22.82
2007-01-19,38.43999862670898,-54.446998596191406,23.228
2007-01-29,39.07099914550781,-51.12200164794922,21.633
2007-01-29,39.07099914550781,-51.12200164794922,22.695
2007-02-08,37.9379997253418,-50.803001403808594,21.133
2007-02-08,37.9379997253418,-50.803001403808594,21.113
2007-02-18,38.36600112915039,-51.922000885009766,21.086
2007-02-18,38.36600112915039,-51.922000885009766,21.927
2007-02-28,38.63600158691406,-51.58700180053711,21.576
2007-02-28,38.63600158691406,-51.58700180053711,21.685
2007-03-10,39.83300018310547,-49.262001037597656,19.988
2007-03-10,39.83300018310547,-49.262001037597656,20.005
2007-03-20,38.244998931884766,-47.97100067138672,21.826
2007-03-20,38.244998931884766,-47.97100067138672,21.576
2007-03-30,36.22999954223633,-48.46699905395508,19.942
2007-03-30,36.22999954223633,-48.46699905395508,19.896
2007-04-09,36.40399932861328,-46.95100021362305,18.462
2007-04-09,36.40399932861328,-46.95100021362305,19.634
2007-04-19,37.071998596191406,-47.10599899291992,18.989
2007-04-19,37.071998596191406,-47.10599899291992,19.18
2007-04-29,37.86299896240234,-49.86000061035156,19.856
2007-04-29,37.86299896240234,-49.86000061035156,19.992
2007-05-09,37.6259994506836,-48.96799850463867,20.13
2007-05-09,37.6259994506836,-48.96799850463867,20.328
2007-05-19,38.63800048828125,-50.35900115966797,21.204
2007-05-19,38.63800048828125,-50.35900115966797,21.233
2007-05-29,39.375,-52.36299896240234,21.59
2007-05-29,39.375,-52.36299896240234,21.713
2007-06-08,40.48099899291992,-50.391998291015625,21.079
2007-06-08,40.48099899291992,-50.391998291015625,21.036
2007-06-18,41.61399841308594,-50.165000915527344,21.12
2007-06-18,41.61399841308594,-50.165000915527344,21.131
2007-06-28,41.59799957275391,-49.7239990234375,19.18
2007-06-28,41.59799957275391,-49.7239990234375,19.161
2007-07-08,41.48699951171875,-48.27899932861328,23.724
2007-07-08,41.48699951171875,-48.27899932861328,23.647
2007-07-18,41.09400177001953,-47.04600143432617,24.842
2007-07-18,41.09400177001953,-47.04600143432617,24.732
2007-07-28,40.04999923706055,-46.81399917602539,25.848
2007-07-28,40.04999923706055,-46.81399917602539,25.766
2007-08-07,38.10499954223633,-48.02099990844727,26.585
2007-08-07,38.10499954223633,-48.02099990844727,26.621
2007-08-17,37.96500015258789,-46.0989990234375,26.877
2007-08-17,37.96500015258789,-46.0989990234375,26.812
2007-08-27,37.999000549316406,-45.72999954223633,25.921
2007-08-27,37.999000549316406,-45.72999954223633,25.906
2007-09-06,37.96500015258789,-45.13800048828125,25.187
2007-09-06,37.96500015258789,-45.13800048828125,25.161
2007-09-16,37.70500183105469,-44.92599868774414,24.627
2007-09-16,37.70500183105469,-44.92599868774414,24.641
2007-09-26,37.65299987792969,-45.52199935913086,24.839
2007-09-26,37.65299987792969,-45.52199935913086,24.683
2007-10-06,37.73600006103516,-45.81700134277344,25.842
2007-10-06,37.73600006103516,-45.81700134277344,26.347
2007-10-16,37.742000579833984,-47.24100112915039,24.582
2007-10-16,37.742000579833984,-47.24100112915039,24.69
2007-10-26,39.35300064086914,-48.09299850463867,31.109
2007-10-26,39.35300064086914,-48.09299850463867,30.387
2007-11-05,39.35699844360352,-43.39500045776367,31.356
2007-11-05,39.35699844360352,-43.39500045776367,30.757
2007-11-15,41.51900100708008,-46.02000045776367,26.308
2007-11-15,41.51900100708008,-46.02000045776367,26.815
2007-11-25,42.11899948120117,-42.928001403808594,27.604
2007-11-25,42.11899948120117,-42.928001403808594,27.922
2007-12-05,41.73400115966797,-39.48699951171875,22.653
2007-12-05,41.73400115966797,-39.48699951171875,24.82
2007-12-15,39.12900161743164,-40.68999862670898,24.705
2007-12-15,39.12900161743164,-40.68999862670898,25.423
2007-12-25,38.428001403808594,-40.29600143432617,25.656
2007-12-25,38.428001403808594,-40.29600143432617,25.069
2007-01-10,37.58399963378906,-52.98400115966797,19.076
2007-01-10,37.58399963378906,-52.98400115966797,19.079
2007-01-20,37.92599868774414,-53.96799850463867,18.723
2007-01-20,37.92599868774414,-53.96799850463867,18.732
2007-01-30,37.540000915527344,-54.46699905395508,18.299
2007-01-30,37.540000915527344,-54.46699905395508,18.318
2007-02-09,36.93199920654297,-54.948001861572266,18.201
2007-02-09,36.93199920654297,-54.948001861572266,18.198
2007-02-19,37.28200149536133,-54.75199890136719,17.568
2007-02-19,37.28200149536133,-54.75199890136719,17.568
2007-03-01,38.19599914550781,-55.49800109863281,17.814
2007-03-01,38.19599914550781,-55.49800109863281,17.822
2007-03-11,39.0629997253418,-55.30099868774414,18.359
2007-03-11,39.0629997253418,-55.30099868774414,18.376
2007-03-21,38.50699996948242,-53.86800003051758,18.846
2007-03-21,38.50699996948242,-53.86800003051758,18.855
2007-03-31,37.507999420166016,-52.47100067138672,18.133
2007-03-31,37.507999420166016,-52.47100067138672,18.132
2007-04-10,39.89500045776367,-51.3650016784668,16.972
2007-04-10,39.89500045776367,-51.3650016784668,16.981
2007-04-20,40.81800079345703,-50.7599983215332,15.191
2007-04-20,40.81800079345703,-50.7599983215332,15.181
2007-04-30,41.422000885009766,-50.77299880981445,14.855
2007-04-30,41.422000885009766,-50.77299880981445,14.851
2007-05-10,41.95800018310547,-51.48699951171875,7.193
2007-05-10,41.95800018310547,-51.48699951171875,7.152
2007-05-20,42.43199920654297,-51.72499847412109,12.934
2007-05-20,42.43199920654297,-51.72499847412109,12.92
2007-05-30,42.334999084472656,-51.58100128173828,11.404
2007-05-30,42.334999084472656,-51.58100128173828,11.478
2007-06-09,41.922000885009766,-51.77399826049805,11.365
2007-06-09,41.922000885009766,-51.77399826049805,11.371
2007-06-19,41.76800155639648,-52.82600021362305,14.796
2007-06-19,41.76800155639648,-52.82600021362305,14.758
2007-06-29,41.27399826049805,-53.492000579833984,17.895
2007-06-29,41.27399826049805,-53.492000579833984,17.951
2007-07-09,41.17499923706055,-53.64599990844727,19.134
2007-07-09,41.17499923706055,-53.64599990844727,19.13
2007-07-19,41.25199890136719,-53.7239990234375,21.949
2007-07-19,41.25199890136719,-53.7239990234375,21.913
2007-07-29,41.53900146484375,-53.38100051879883,22.204
2007-07-29,41.53900146484375,-53.38100051879883,22.193
2007-08-08,41.56999969482422,-53.41899871826172,21.755
2007-08-08,41.56999969482422,-53.41899871826172,20.502
2007-08-18,41.78200149536133,-53.380001068115234,21.222
2007-08-18,41.78200149536133,-53.380001068115234,21.19
2007-08-28,41.39500045776367,-52.98400115966797,20.879
2007-08-28,41.39500045776367,-52.98400115966797,20.862
2007-09-07,42.00899887084961,-52.42900085449219,19.343
2007-09-07,42.00899887084961,-52.42900085449219,19.343
2007-09-17,42.81499862670898,-52.82500076293945,19.158
2007-09-17,42.81499862670898,-52.82500076293945,19.157
2007-09-27,43.61399841308594,-53.43899917602539,18.439
2007-09-27,43.61399841308594,-53.43899917602539,18.435
2007-10-07,44.095001220703125,-53.92300033569336,18.029
2007-10-07,44.095001220703125,-53.92300033569336,18.031
2007-10-17,44.45399856567383,-54.48099899291992,15.828
2007-10-17,44.45399856567383,-54.48099899291992,15.83
2007-10-27,44.56999969482422,-55.255001068115234,15.016
2007-10-27,44.56999969482422,-55.255001068115234,15.012
2007-11-06,44.31999969482422,-55.45899963378906,14.298
2007-11-06,44.31999969482422,-55.45899963378906,14.316
2007-11-16,44.167999267578125,-55.62699890136719,12.532
2007-11-16,44.167999267578125,-55.62699890136719,12.531
2007-11-26,44.24399948120117,-55.196998596191406,11.627
2007-11-26,44.24399948120117,-55.196998596191406,11.636
2007-12-06,44.53200149536133,-54.90499877929688,9.718
2007-12-06,44.53200149536133,-54.90499877929688,9.742
2007-12-16,44.53499984741211,-55.59700012207031,8.222
2007-12-16,44.53499984741211,-55.59700012207031,8.216
2007-12-26,44.34099960327149,-56.31499862670898,5.537
2007-12-26,44.34099960327149,-56.31499862670898,5.544
2007-01-10,35.57699966430664,-49.41400146484375,19.349
2007-01-10,35.57699966430664,-49.41400146484375,19.349
2007-01-20,35.35599899291992,-49.44599914550781,18.985
2007-01-20,35.35599899291992,-49.44599914550781,18.995
2007-01-30,34.85599899291992,-49.53200149536133,18.465
2007-01-30,34.85599899291992,-49.53200149536133,18.469
2007-02-09,34.2130012512207,-50.02799987792969,18.491
2007-02-09,34.2130012512207,-50.02799987792969,18.492
2007-02-19,33.7140007019043,-50.755001068115234,18.465
2007-02-19,33.7140007019043,-50.755001068115234,18.464
2007-03-01,33.46500015258789,-50.74100112915039,18.545
2007-03-01,33.46500015258789,-50.74100112915039,18.549
2007-03-11,33.21200180053711,-50.5369987487793,18.607
2007-03-11,33.21200180053711,-50.5369987487793,18.609
2007-03-21,33.137001037597656,-50.70000076293945,18.646
2007-03-21,33.137001037597656,-50.70000076293945,18.643
2007-03-31,32.98600006103516,-50.63899993896485,18.284
2007-03-31,32.98600006103516,-50.63899993896485,18.28
2007-04-10,32.74599838256836,-50.72700119018555,18.766
2007-04-10,32.74599838256836,-50.72700119018555,18.752
2007-04-20,32.67399978637695,-50.60200119018555,19.421
2007-04-20,32.67399978637695,-50.60200119018555,19.413
2007-04-30,32.7599983215332,-50.8849983215332,19.793
2007-04-30,32.7599983215332,-50.8849983215332,19.789
2007-05-10,32.6349983215332,-51.07500076293945,20.912
2007-05-10,32.6349983215332,-51.07500076293945,20.911
2007-05-20,32.542999267578125,-51.391998291015625,20.674
2007-05-20,32.542999267578125,-51.391998291015625,20.666
2007-05-30,32.46699905395508,-51.51800155639648,21.548
2007-05-30,32.46699905395508,-51.51800155639648,21.617
2007-06-09,32.53099822998047,-51.560001373291016,22.559
2007-06-09,32.53099822998047,-51.560001373291016,22.557
2007-06-19,32.60900115966797,-51.54600143432617,23.886
2007-06-19,32.60900115966797,-51.54600143432617,23.89
2007-06-29,32.60200119018555,-51.39099884033203,25.713
2007-06-29,32.60200119018555,-51.39099884033203,25.199
2007-07-09,32.439998626708984,-50.75400161743164,25.703
2007-07-09,32.439998626708984,-50.75400161743164,25.661
2007-07-19,32.2869987487793,-50.56600189208984,26.261
2007-07-19,32.2869987487793,-50.56600189208984,26.266
2007-07-29,32.38199996948242,-50.507999420166016,26.799
2007-07-29,32.38199996948242,-50.507999420166016,26.791
2007-08-08,32.62699890136719,-50.24700164794922,27.058
2007-08-08,32.62699890136719,-50.24700164794922,27.054
2007-08-18,32.930999755859375,-50.084999084472656,27.17
2007-08-18,32.930999755859375,-50.084999084472656,27.162
2007-08-28,33.099998474121094,-49.98400115966797,26.895
2007-08-28,33.099998474121094,-49.98400115966797,26.882
2007-09-07,33.09000015258789,-50.165000915527344,26.906
2007-09-07,33.09000015258789,-50.165000915527344,26.903
2007-09-17,33.150001525878906,-50.45000076293945,26.367
2007-09-17,33.150001525878906,-50.45000076293945,26.366
2007-09-27,33.35599899291992,-50.54399871826172,25.952
2007-09-27,33.35599899291992,-50.54399871826172,25.956
2007-10-07,33.65999984741211,-50.8849983215332,25.483
2007-10-07,33.65999984741211,-50.8849983215332,25.481
2007-10-17,33.880001068115234,-51.2239990234375,24.845
2007-10-17,33.880001068115234,-51.2239990234375,24.855
2007-10-27,34.060001373291016,-51.595001220703125,23.919
2007-10-27,34.060001373291016,-51.595001220703125,23.941
2007-11-06,34.27299880981445,-51.88899993896485,24.101
2007-11-06,34.27299880981445,-51.88899993896485,24.093
2007-11-16,34.46900177001953,-52.12200164794922,23.431
2007-11-16,34.46900177001953,-52.12200164794922,23.433
2007-11-26,34.395999908447266,-52.35599899291992,22.637
2007-11-26,34.395999908447266,-52.35599899291992,22.662
2007-12-06,34.28400039672852,-52.61800003051758,22.206
2007-12-06,34.28400039672852,-52.61800003051758,22.206
2007-12-16,34.20600128173828,-52.665000915527344,22.054
2007-12-16,34.20600128173828,-52.665000915527344,22.057
2007-12-26,34.542999267578125,-52.57899856567383,21.633
2007-12-26,34.542999267578125,-52.57899856567383,21.652
2007-01-08,28.5629997253418,-47.45199966430664,22.673
2007-01-08,28.5629997253418,-47.45199966430664,22.668
2007-01-18,28.36400032043457,-47.45100021362305,22.424
2007-01-18,28.36400032043457,-47.45100021362305,22.425
2007-01-28,28.488000869750977,-47.391998291015625,22.138
2007-01-28,28.488000869750977,-47.391998291015625,22.13
2007-01-08,29.218000411987305,-48.8390007019043,3.3
2007-01-08,29.218000411987305,-48.8390007019043,3.298
2007-01-18,29.082000732421875,-48.78499984741211,3.301
2007-01-18,29.082000732421875,-48.78499984741211,3.291
2007-01-28,28.886999130249023,-48.77099990844727,3.292
2007-01-28,28.886999130249023,-48.77099990844727,3.285
2007-02-07,28.96500015258789,-48.92100143432617,3.304
2007-02-07,28.96500015258789,-48.92100143432617,3.299
2007-02-17,28.917999267578125,-48.92300033569336,3.265
2007-02-17,28.917999267578125,-48.92300033569336,3.258
2007-02-27,28.958999633789062,-48.90700149536133,3.258
2007-02-27,28.958999633789062,-48.90700149536133,3.257
2007-03-09,28.714000701904297,-48.92499923706055,3.285
2007-03-09,28.714000701904297,-48.92499923706055,3.284
2007-03-19,28.327999114990234,-48.84400177001953,3.257
2007-03-19,28.327999114990234,-48.84400177001953,3.253
2007-03-29,28.05699920654297,-48.72700119018555,3.255
2007-03-29,28.05699920654297,-48.72700119018555,3.254
2007-04-08,28.027999877929688,-48.7130012512207,3.226
2007-04-08,28.027999877929688,-48.7130012512207,3.222
2007-04-18,28.041000366210938,-48.71200180053711,3.215
2007-04-18,28.041000366210938,-48.71200180053711,3.208
2007-04-28,28.042999267578125,-48.76399993896485,3.25
2007-04-28,28.042999267578125,-48.76399993896485,3.245
2007-05-08,27.90800094604492,-48.98500061035156,3.256
2007-05-08,27.90800094604492,-48.98500061035156,3.255
2007-05-18,27.929000854492188,-49.19100189208984,3.256
2007-05-18,27.929000854492188,-49.19100189208984,3.256
2007-05-28,27.613000869750977,-49.42399978637695,3.275
2007-05-28,27.613000869750977,-49.42399978637695,3.273
2007-06-07,27.12800025939941,-49.45600128173828,3.238
2007-06-07,27.12800025939941,-49.45600128173828,3.238
2007-06-17,26.701000213623047,-48.8759994506836,3.185
2007-06-17,26.701000213623047,-48.8759994506836,3.183
2007-06-27,26.75200080871582,-48.58399963378906,3.156
2007-06-27,26.75200080871582,-48.58399963378906,3.151
2007-07-07,26.92200088500977,-48.928001403808594,3.146
2007-07-07,26.92200088500977,-48.928001403808594,3.144
2007-07-17,27.08099937438965,-49.24800109863281,3.212
2007-07-17,27.08099937438965,-49.24800109863281,3.211
2007-07-27,27.270000457763672,-49.38899993896485,3.196
2007-07-27,27.270000457763672,-49.38899993896485,3.195
2007-08-06,27.474000930786133,-49.23400115966797,3.205
2007-08-06,27.474000930786133,-49.23400115966797,3.199
2007-08-16,27.618000030517575,-49.05400085449219,3.214
2007-08-16,27.618000030517575,-49.05400085449219,3.207
2007-08-26,27.78199958801269,-48.92900085449219,3.195
2007-08-26,27.78199958801269,-48.92900085449219,3.19
2007-09-05,28.13400077819824,-48.90700149536133,3.174
2007-09-05,28.13400077819824,-48.90700149536133,3.172
2007-09-15,28.506999969482425,-49.28499984741211,3.268
2007-09-15,28.506999969482425,-49.28499984741211,3.267
2007-09-25,28.854999542236328,-49.53900146484375,3.27
2007-09-25,28.854999542236328,-49.53900146484375,3.268
2007-10-05,29.027999877929688,-49.67900085449219,3.325
2007-10-05,29.027999877929688,-49.67900085449219,3.323
2007-10-15,28.847999572753903,-49.48699951171875,3.286
2007-10-15,28.847999572753903,-49.48699951171875,3.28
2007-10-25,28.374000549316406,-49.1609992980957,3.259
2007-10-25,28.374000549316406,-49.1609992980957,3.256
2007-11-04,27.97100067138672,-48.98099899291992,3.263
